,Property ID,Latitude,Longitude
664966,ab-33733332,28.00828,-82.78009
664967,ab-33733412,25.97964,-80.11985
664968,ab-33733632,27.27011,-82.55767
664969,ab-33733668,29.14392,-80.96385
664970,ab-33733760,25.98082,-80.1493
664971,ab-33734140,25.98028,-80.14795
664972,ab-33734266,29.01812,-80.88675
664973,ab-33734315,30.39386,-84.2777
664974,ab-33734543,25.98216,-80.14877
664975,ab-33734793,26.3323,-80.19749
664976,ab-33735106,25.98083,-80.14269
664977,ab-33735498,28.313,-81.443
664978,ab-33735663,25.87628,-80.16639
664979,ab-33735725,27.98082,-82.33906999999998
664980,ab-33735831,25.82643,-80.19391999999998
664981,ab-33735871,30.34579,-87.08046999999998
664982,ab-33736065,28.30382,-81.46835
664983,ab-33736982,30.33962,-87.11093000000002
664984,ab-33738294,28.10182,-81.64224
664985,ab-33738443,27.483,-82.705
664986,ab-33738455,28.31732,-81.6724
664987,ab-33738552,28.09937,-81.63795
664988,ab-33738554,26.920890000000004,-82.35908
664989,ab-33738563,28.09825,-81.6392
664990,ab-33738574,28.10093,-81.64075
664991,ab-33738584,28.09965,-81.63932
664992,ab-33738593,28.1025,-81.63945
664993,ab-33738597,28.10097,-81.64086
664994,ab-33738607,28.102390000000003,-81.64137
664995,ab-33738616,28.09886,-81.63723
664996,ab-33738617,30.39238,-86.32299
664997,ab-33738624,28.10261,-81.64095
664998,ab-33738638,28.09903,-81.63695
664999,ab-33738687,28.09723,-81.63683
665000,ab-33738694,28.1014,-81.63887
665001,ab-33738702,28.10129,-81.63866999999998
665002,ab-33738705,28.09883,-81.63626
665003,ab-33738719,28.09764,-81.6379
665004,ab-33738729,26.91128,-82.22085
665005,ab-33738732,28.10109000000001,-81.63885
665006,ab-33738742,28.10178,-81.6393
665007,ab-33738769,28.09934,-81.638
665008,ab-33738777,28.10035,-81.64045
665009,ab-33738785,28.09875,-81.63626
665010,ab-33738792,28.09933,-81.63824
665011,ab-33738798,28.102090000000004,-81.64022
665012,ab-33738806,28.10197,-81.63967
665013,ab-33738813,28.09866,-81.63978
665014,ab-33738820,28.1024,-81.6401
665015,ab-33738842,28.10077,-81.63844
665016,ab-33738846,28.100690000000004,-81.63846
665017,ab-33738870,29.81557,-81.26715
665018,ab-33738874,29.81651,-81.26454
665019,ab-33738882,29.81625,-81.26236999999998
665020,ab-33738891,29.81502,-81.26227
665021,ab-33739286,30.26503,-85.98586999999998
665022,ab-33739429,28.33907,-80.60804
665023,ab-33739447,28.801,-81.268
665024,ab-33739487,27.59767,-80.40944
665025,ab-33739789,26.56909000000001,-80.15086
665026,ab-33739885,28.27044,-81.58615
665027,ab-33740097,28.10276,-81.63963000000003
665028,ab-33740104,28.10093,-81.63981
665029,ab-33740110,28.10086,-81.63776999999997
665030,ab-33740122,28.09818,-81.64004
665031,ab-33740134,28.09974,-81.63826999999998
665032,ab-33740149,28.09953,-81.63826999999998
665033,ab-33740157,28.09857,-81.63976
665034,ab-33740172,28.1013,-81.6388
665035,ab-33740182,28.1006,-81.6368
665036,ab-33740193,28.1005,-81.63743000000002
665037,ab-33740204,28.10252,-81.63915
665038,ab-33740213,28.10104,-81.63728
665039,ab-33740223,28.10241,-81.63708000000003
665040,ab-33740235,28.10126,-81.6351
665041,ab-33740242,28.10148,-81.63597
665042,ab-33740341,28.36198,-81.6656
665043,ab-33740517,27.51552,-82.47076
665044,ab-33740538,27.25977,-81.37783
665045,ab-33740628,30.24073,-81.38566
665046,ab-33740664,30.1721,-81.82214
665047,ab-33741003,28.32978,-81.5898
665048,ab-33741062,26.27093,-80.20751
665049,ab-33741084,28.09763,-81.63772
665050,ab-33741114,30.32093,-86.13672
665051,ab-33741206,26.88253,-82.21098
665052,ab-33741218,28.10037,-81.64
665053,ab-33741275,28.09733,-81.63606999999998
665054,ab-33741427,28.10355,-81.63573000000002
665055,ab-33741469,25.72728,-80.29156
665056,ab-33741518,25.78299,-80.19106
665057,ab-33741559,30.32066,-86.13779
665058,ab-33741886,26.51527,-80.05796
665059,ab-33741898,25.96572,-80.31815
665060,ab-33741962,28.32229,-81.65928000000002
665061,ab-33742027,30.33153,-87.42409
665062,ab-33742033,28.36719,-81.66235999999998
665063,ab-33742051,25.687,-80.31591
665064,ab-33742091,25.75928,-80.23496999999998
665065,ab-33742248,28.53172,-81.26119
665066,ab-33742284,28.45691,-81.46914
665067,ab-33742685,30.313,-86.113
665068,ab-33742730,25.73189,-80.23736
665069,ab-33742763,27.80611,-82.33324
665070,ab-33742937,25.82763,-80.12153
665071,ab-33743166,30.41151,-86.91133
665072,ab-33743757,28.312,-81.64
665073,ab-33743796,26.007,-80.141
665074,ab-33743798,26.55537,-82.00161
665075,ab-33743823,28.27347,-81.61258000000002
665076,ab-33744111,25.88299,-80.32059
665077,ab-33744442,30.177,-85.806
665078,ab-33744583,25.91401,-81.7274
665079,ab-33744634,28.42818,-81.44503
665080,ab-33744713,25.98612,-80.11846
665081,ab-33744823,26.68233,-80.05468
665082,ab-33745091,30.41059000000001,-86.9127
665083,ab-33745109,29.28313,-82.29482
665084,ab-33745252,28.24904,-81.63282
665085,ab-33745506,30.57973,-87.33022
665086,ab-33745595,28.32654,-81.46214
665087,ab-33745742,30.15615,-85.77074
665088,ab-33746019,28.32149,-81.59989
665089,ab-33746207,26.18585,-81.71445
665090,ab-33746294,26.12398,-80.2794
665091,ab-33746314,30.3387,-87.10631
665092,ab-33746385,28.314,-81.444
665093,ab-33746406,26.78568,-80.03358
665094,ab-33746491,26.50021,-82.06871
665095,ab-33746550,25.74857,-80.2524
665096,ab-33746577,25.98544,-80.11756
665097,ab-33746654,27.502540000000003,-82.51241
665098,ab-33746699,30.35682000000001,-81.50239
665099,ab-33746877,28.31965,-81.60231999999998
665100,ab-33746949,28.44400000000001,-82.59
665101,ab-33747438,25.98606,-80.11763
665102,ab-33747487,27.807,-82.333
665103,ab-33747565,25.77586,-80.20799
665104,ab-33747821,29.81398,-83.58365
665105,ab-33747881,30.2027,-85.85455
665106,ab-33747913,25.77615,-80.20656
665107,ab-33748004,25.89744,-80.19091999999998
665108,ab-33748082,25.95393,-80.12243000000002
665109,ab-33748090,25.67357,-80.4217
665110,ab-33748188,27.28094,-80.40868
665111,ab-33748287,25.77715,-80.20687
665112,ab-33748327,28.811,-81.664
665113,ab-33748368,26.10793,-80.15964
665114,ab-33748385,25.79251,-80.18699000000002
665115,ab-33748434,29.78264,-81.26693
665116,ab-33748517,28.03641,-82.44475
665117,ab-33748597,25.94247,-80.12444
665118,ab-33748653,27.948,-82.75251
665119,ab-33748682,28.00723,-81.75524
665120,ab-33748782,26.71106,-80.06303
665121,ab-33748795,28.32662,-81.62292
665122,ab-33748850,26.31865,-80.13356
665123,ab-33749125,27.30375,-82.4958
665124,ab-33749135,28.43326,-81.56741
665125,ab-33749219,25.83259,-80.18148000000002
665126,ab-33749259,25.91853,-80.20907
665127,ab-33749305,27.94923,-82.75389
665128,ab-33749334,27.94828,-82.75309
665129,ab-33749375,30.39457,-86.51344
665130,ab-33749384,27.92084,-82.44957
665131,ab-33749426,30.38322,-86.47513000000002
665132,ab-33749578,28.06576,-82.49329
665133,ab-33749607,29.17957,-82.13439
665134,ab-33749670,30.24,-85.92200000000004
665135,ab-33749744,28.30596,-81.64824
665136,ab-33749908,29.27096,-81.03445
665137,ab-33750038,28.49278,-81.45375
665138,ab-33750135,25.67039,-80.48496999999998
665139,ab-33750188,26.69343,-80.05628
665140,ab-33750475,25.75800000000001,-80.2436
665141,ab-33750564,26.38625,-80.20089
665142,ab-33750604,26.56052,-81.90377
665143,ab-33750723,25.4977,-80.50310999999998
665144,ab-33750856,26.08584,-80.15526
665145,ab-33750904,30.38008,-86.86672
665146,ab-33751209,25.9802,-80.14759000000002
665147,ab-33751223,28.32662,-81.62501999999998
665148,ab-33751346,26.30118,-80.09646
665149,ab-33751366,28.33991,-81.48852
665150,ab-33751393,28.96966,-82.02873000000002
665151,ab-33751415,28.03114,-82.41521999999998
665152,ab-33751544,30.41381,-86.83199
665153,ab-33751581,28.26189,-81.24457
665154,ab-33751671,25.98005,-80.14811
665155,ab-33751953,26.461,-81.946
665156,ab-33752114,25.74844,-80.25242
665157,ab-33752193,28.553,-82.49799999999998
665158,ab-33752611,25.98154,-80.14905999999998
665159,ab-33752768,26.01018,-80.25955
665160,ab-33752972,26.02274,-80.17562
665161,ab-33752995,28.35847,-81.36333
665162,ab-33753009,28.35261,-81.36134
665163,ab-33753090,27.51252,-82.6243
665164,ab-33753528,25.98095,-80.14934000000002
665165,ab-33753577,25.78112,-80.19506
665166,ab-33754584,25.98034,-80.14795
665167,ab-33754807,25.9801,-80.14797
665168,ab-33755844,25.91569,-80.17766
665169,ab-33759834,25.52449,-80.41193
665170,ab-33761966,26.13863,-80.12848000000002
665171,ab-33762438,28.28984,-81.47071
665172,ab-33763118,29.2866,-81.03889000000002
665173,ab-33763200,27.19499,-81.91068
665174,ab-33763667,27.83601,-82.8071
665175,ab-33764073,27.91809000000001,-82.74936
665176,ab-33764259,28.49961,-81.44067
665177,ab-33764482,28.53257,-81.26154
665178,ab-33765366,28.27732,-81.60701999999998
665179,ab-33765467,28.31,-81.642
665180,ab-33765475,28.31,-81.642
665181,ab-33765628,26.01598,-80.11724
665182,ab-33765712,27.78168,-82.6387
665183,ab-33765837,25.78288,-80.14786
665184,ab-33765900,26.09404,-80.18669
665185,ab-33765974,30.179,-85.811
665186,ab-33766466,28.0878,-82.73031
665187,ab-33766873,26.01538,-80.11816999999998
665188,ab-33766948,29.67211,-82.34323
665189,ab-33767255,25.95663,-80.13029
665190,ab-33767269,26.01617,-80.11735999999998
665191,ab-33767538,26.42125,-81.90375
665192,ab-33767582,26.01669,-80.11604
665193,ab-33767592,27.99638,-82.82556
665194,ab-33767884,26.01757000000001,-80.11617
665195,ab-33767953,26.54464,-81.82465
665196,ab-33768126,27.26562,-82.54233
665197,ab-33768273,26.03716,-80.18008
665198,ab-33768287,28.24055,-81.60276999999998
665199,ab-33768329,28.45751,-81.4684
665200,ab-33768491,28.23214,-82.73810999999998
665201,ab-33768498,30.33921,-81.64961
665202,ab-33768524,28.23868,-81.60221
665203,ab-33768975,28.25625,-81.6433
665204,ab-33769194,29.50659000000001,-81.2407
665205,ab-33769328,26.45244000000001,-81.94794
665206,ab-33769447,27.79,-82.787
665207,ab-33769636,28.29041,-81.59631999999998
665208,ab-33769656,30.39484,-86.58336
665209,ab-33769661,30.39465,-86.5837
665210,ab-33769871,25.98091,-80.14799000000002
665211,ab-33770017,30.34119,-81.65139
665212,ab-33770227,28.31136,-81.67165
665213,ab-33770248,26.45276,-81.94714
665214,ab-33770394,28.313,-81.443
665215,ab-33770744,27.31336,-82.5753
665216,ab-33770806,25.98163,-80.1494
665217,ab-33770996,28.238740000000004,-81.59839000000002
665218,ab-33771008,28.23719,-81.59976999999998
665219,ab-33771011,28.23827,-81.59863
665220,ab-33771015,28.23712,-81.59963
665221,ab-33771036,28.2372,-81.6021
665222,ab-33771041,28.47573,-81.46769
665223,ab-33771164,26.38859,-80.08731999999998
665224,ab-33771345,26.4533,-81.94495
665225,ab-33771684,30.384,-86.49799999999998
665226,ab-33771687,30.38274,-86.49828000000002
665227,ab-33771688,30.38393,-86.49709
665228,ab-33771689,30.38332,-86.49868000000002
665229,ab-33771692,30.38275,-86.4987
665230,ab-33771693,30.38327,-86.49835999999998
665231,ab-33771696,30.38437,-86.49708000000004
665232,ab-33771698,30.38436,-86.49668
665233,ab-33771701,30.38457,-86.49686
665234,ab-33771706,30.38382,-86.49878000000002
665235,ab-33771707,30.382790000000004,-86.4985
665236,ab-33771710,30.38397,-86.49714
665237,ab-33771712,30.384190000000004,-86.49753
665238,ab-33771714,30.3845,-86.49741
665239,ab-33771717,30.38387,-86.49806
665240,ab-33771718,30.384,-86.49724
665241,ab-33771720,30.38292,-86.49687
665242,ab-33771721,30.38418,-86.49859000000002
665243,ab-33771723,30.38264,-86.49901
665244,ab-33771727,30.38383,-86.49756
665245,ab-33771730,30.3825,-86.49738
665246,ab-33771732,30.38294,-86.49725
665247,ab-33771735,30.38234000000001,-86.49893
665248,ab-33771737,30.382690000000004,-86.49861999999996
665249,ab-33771738,30.38262000000001,-86.49835
665250,ab-33771741,30.38283,-86.49813
665251,ab-33771742,30.38278,-86.4968
665252,ab-33771745,30.3832,-86.49826
665253,ab-33771747,30.3824,-86.49701999999998
665254,ab-33771751,30.38329,-86.49878000000002
665255,ab-33771753,30.38375,-86.49821999999998
665256,ab-33771755,30.38373,-86.49835999999998
665257,ab-33771756,30.38396,-86.49803
665258,ab-33771758,30.38321,-86.49897
665259,ab-33771764,30.38468,-86.499
665260,ab-33771771,30.38328,-86.49738
665261,ab-33771776,30.38434,-86.49686
665262,ab-33771780,30.3842,-86.49856
665263,ab-33771782,30.38305,-86.49880999999998
665264,ab-33771785,30.38455,-86.49819000000002
665265,ab-33771788,30.38445,-86.4984
665266,ab-33771789,30.38274,-86.49882
665267,ab-33771793,30.38461,-86.49814
665268,ab-33771795,30.38435,-86.49889
665269,ab-33771797,30.38385,-86.49736
665270,ab-33771799,30.38331,-86.49749
665271,ab-33771802,30.38393,-86.4973
665272,ab-33771807,30.38331,-86.49722
665273,ab-33771808,30.38447,-86.49696
665274,ab-33771813,30.382990000000003,-86.49741
665275,ab-33771815,30.384,-86.49695
665276,ab-33771817,30.38469000000001,-86.49755
665277,ab-33771820,30.38375,-86.49699
665278,ab-33771824,30.38413,-86.4982
665279,ab-33771825,30.38445,-86.49719
665280,ab-33771828,30.38316,-86.49833000000002
665281,ab-33771831,30.38378,-86.49671
665282,ab-33771833,30.38247,-86.49893
665283,ab-33771836,30.38408,-86.49861
665284,ab-33771839,30.38373,-86.49761
665285,ab-33771840,30.38262000000001,-86.49725
665286,ab-33771843,30.38395,-86.4971
665287,ab-33771844,30.38237,-86.49839
665288,ab-33771845,30.38243,-86.49865
665289,ab-33771848,30.382990000000003,-86.49710999999998
665290,ab-33771849,30.38377,-86.49815
665291,ab-33771852,30.38267,-86.49744
665292,ab-33771854,30.38253,-86.49727
665293,ab-33771856,30.38251,-86.49714
665294,ab-33771859,30.38325,-86.4975
665295,ab-33771862,30.38314,-86.49687
665296,ab-33771864,30.38436,-86.49825
665297,ab-33771867,30.38404,-86.4987
665298,ab-33771870,30.38407,-86.49681
665299,ab-33771874,30.38456,-86.49814
665300,ab-33771876,30.38236,-86.49857
665301,ab-33771881,30.38317,-86.49714
665302,ab-33771882,30.38424,-86.4972
665303,ab-33771885,30.38382,-86.49716
665304,ab-33771889,30.38392,-86.49715
665305,ab-33771891,30.38434,-86.49894
665306,ab-33771893,30.38426,-86.4984
665307,ab-33771895,30.38293,-86.49682
665308,ab-33771898,30.384,-86.49799999999998
665309,ab-33771899,30.38257,-86.49733
665310,ab-33771900,30.38312,-86.49883
665311,ab-33771901,30.38247,-86.49694000000002
665312,ab-33771906,30.38317,-86.49667
665313,ab-33771908,30.38406,-86.49805
665314,ab-33771912,30.38454,-86.49665999999998
665315,ab-33771913,30.38393,-86.49664
665316,ab-33771916,30.38271,-86.49858
665317,ab-33771918,30.38402,-86.49849
665318,ab-33771923,30.38296,-86.49736
665319,ab-33771930,30.38284,-86.49888
665320,ab-33771931,30.3845,-86.49838000000004
665321,ab-33771934,30.3825,-86.49835999999998
665322,ab-33771935,30.38325,-86.49693
665323,ab-33771937,30.3828,-86.49700000000001
665324,ab-33771976,28.33775,-81.47236
665325,ab-33772023,28.0221,-82.75025
665326,ab-33772052,27.225,-80.184
665327,ab-33772153,28.369290000000003,-81.66606999999998
665328,ab-33772299,27.95841,-82.78917
665329,ab-33772408,28.33834,-81.64904
665330,ab-3377242,25.976669152790198,-80.1261234385518
665331,ab-33772470,28.3034,-81.67031
665332,ab-33772537,26.98022000000001,-82.10755999999998
665333,ab-33772705,28.25138,-81.64358
665334,ab-33772707,28.25141,-81.63779
665335,ab-33772756,27.7054,-82.72115
665336,ab-33772758,28.78104,-82.61926
665337,ab-33772800,28.32021,-81.60106
665338,ab-33772899,27.97276,-82.4508
665339,ab-33772945,28.31266,-81.64350999999998
665340,ab-33772948,28.312590000000004,-81.64531
665341,ab-33772953,28.31478,-81.64418
665342,ab-33772965,28.3139,-81.64544000000002
665343,ab-33772971,28.312490000000004,-81.64331999999997
665344,ab-33773002,29.14373,-83.05168
665345,ab-33773342,26.33315,-80.10315
665346,ab-33773487,28.2971,-81.46157
665347,ab-33773661,28.05222,-82.43456
665348,ab-33774008,28.30553,-81.6436
665349,ab-33774015,28.31481,-81.64335
665350,ab-33774017,28.31478,-81.6448
665351,ab-33774049,26.15339,-81.66955
665352,ab-33774166,28.33555,-81.47362
665353,ab-33774276,28.2783,-81.66237
665354,ab-33774305,28.88348,-82.35391
665355,ab-33774384,28.36668,-81.66479
665356,ab-33774537,27.88791,-82.85092
665357,ab-33774553,28.10301,-81.64398
665358,ab-33774794,26.16675,-80.10866
665359,ab-33774817,28.31088,-81.67475999999998
665360,ab-33774972,25.00468,-80.51919000000002
665361,ab-33775027,26.43369,-82.09759
665362,ab-33775045,24.564,-81.727
665363,ab-33775063,29.642,-84.90899999999998
665364,ab-33775314,28.3234,-81.51646
665365,ab-33775494,25.98344,-80.1244
665366,ab-33775666,28.34698,-81.64729
665367,ab-33775837,25.95419,-80.12147
665368,ab-33775840,28.28621,-81.46366
665369,ab-33775843,27.04193,-82.40892
665370,ab-33775925,28.34666,-81.64520999999998
665371,ab-33775970,27.72827,-82.47363
665372,ab-33776121,26.18941,-80.10303
665373,ab-33776134,28.26218,-81.6558
665374,ab-33776138,28.26462,-81.65409
665375,ab-33776156,28.2589,-81.6515
665376,ab-33776170,28.2657,-81.65587
665377,ab-33776197,28.26505,-81.65571
665378,ab-33776211,28.26081,-81.65156
665379,ab-33776213,27.8041,-82.33946
665380,ab-33776223,28.26362,-81.6542
665381,ab-33776247,28.26606,-81.65566
665382,ab-33776253,28.26106,-81.64528
665383,ab-33776638,28.25878,-81.65524
665384,ab-33776643,28.26012,-81.64454
665385,ab-33776648,28.25976,-81.64271
665386,ab-33776654,28.32834,-81.59827
665387,ab-33776657,28.26175,-81.6552
665388,ab-33776661,28.26635,-81.65630999999998
665389,ab-33776897,28.38848,-81.50194
665390,ab-33777065,28.26104,-81.64909
665391,ab-33777071,28.26432,-81.65424
665392,ab-33777075,28.26648,-81.65538000000002
665393,ab-33777081,28.26235,-81.64914
665394,ab-33777087,28.260140000000003,-81.65086
665395,ab-33777094,28.25945,-81.6504
665396,ab-33777110,28.26045,-81.64972
665397,ab-33777124,27.13106,-82.44883
665398,ab-33777196,28.23076,-81.60112
665399,ab-33777456,28.31472,-81.64628
665400,ab-33777461,28.31283,-81.64723000000002
665401,ab-33777472,28.31287,-81.64631
665402,ab-33777483,28.31296,-81.64574
665403,ab-33777492,28.31273,-81.64876
665404,ab-33777497,28.31287,-81.64775999999998
665405,ab-33777498,28.13063,-81.6292
665406,ab-33777532,28.31107,-81.61267
665407,ab-33777663,28.24043,-81.60092
665408,ab-33777668,28.24052,-81.60002
665409,ab-33777670,28.24203,-81.60491999999998
665410,ab-33777675,28.23897,-81.59891999999998
665411,ab-33777681,28.24003,-81.60401999999998
665412,ab-33777698,28.240340000000003,-81.60185
665413,ab-33777721,28.241840000000003,-81.60048
665414,ab-33777758,27.53237,-82.73413000000002
665415,ab-33777798,28.24017000000001,-81.60507
665416,ab-33777829,27.47157,-82.69848
665417,ab-33777835,28.21338,-81.63514
665418,ab-33777841,30.37508,-86.36575
665419,ab-33777848,26.21785,-80.09877
665420,ab-33777905,30.176,-85.805
665421,ab-33777946,26.45594,-80.10091
665422,ab-33778047,26.48016,-80.07744
665423,ab-33778061,25.77692,-80.19949
665424,ab-33778152,28.33496,-81.65363
665425,ab-33778155,25.9533,-81.51379
665426,ab-33778163,28.25971,-81.65597
665427,ab-33778167,28.34205,-81.58106
665428,ab-33778186,28.23337,-81.49515
665429,ab-33778247,28.24856,-81.56441
665430,ab-33778250,28.34859,-81.67876
665431,ab-33778254,28.34583,-81.67594
665432,ab-33778272,28.34896,-81.6775
665433,ab-33778277,28.33748,-81.47198
665434,ab-33778313,28.37478,-81.67993
665435,ab-33778330,28.32748,-81.5892
665436,ab-33778412,28.367590000000003,-81.66274
665437,ab-33778735,30.27818,-81.7246
665438,ab-33778896,28.336,-81.476
665439,ab-33779053,30.245,-81.56
665440,ab-33779087,28.33814000000001,-81.47414
665441,ab-33779091,28.338490000000004,-81.47118
665442,ab-33779097,28.33896,-81.4706
665443,ab-33779098,27.88817,-82.79145
665444,ab-33779182,30.29485,-85.96233000000002
665445,ab-33779418,28.31296,-81.64378
665446,ab-33779419,28.31263,-81.64562
665447,ab-33779434,28.04372,-80.58733000000002
665448,ab-33779470,28.31458,-81.64385
665449,ab-33779475,28.3143,-81.64480999999998
665450,ab-33779481,28.31218,-81.64568
665451,ab-33779504,28.31252000000001,-81.64845
665452,ab-33779512,28.31458,-81.64528
665453,ab-33779517,26.5088,-81.91591
665454,ab-33779544,25.79035,-80.18715999999998
665455,ab-33780232,25.73349,-80.28737
665456,ab-33780380,27.73947,-82.74540999999998
665457,ab-33780421,28.26218,-81.64409
665458,ab-33780456,25.957,-80.12899999999998
665459,ab-33780695,27.51491,-82.45581
665460,ab-33780824,26.62466,-82.01225
665461,ab-33781107,28.02992,-81.96542
665462,ab-33781141,30.24288,-81.59231
665463,ab-33781326,25.79988,-80.19299000000002
665464,ab-33781462,30.5387,-81.44133000000002
665465,ab-33781759,26.93049,-82.3609
665466,ab-33781857,27.80303,-82.73536
665467,ab-33781899,30.37642,-87.2755
665468,ab-33782149,30.231,-85.9
665469,ab-33782476,26.18364,-80.12659000000002
665470,ab-33782892,26.06629,-80.1717
665471,ab-33782910,28.49923,-81.24131
665472,ab-33782970,28.29213,-81.46934
665473,ab-33783081,25.93907,-80.1242
665474,ab-33783188,28.29527,-81.4665
665475,ab-33783546,25.77149,-80.18769
665476,ab-3378400,29.44985,-82.21996
665477,ab-33784070,28.32912,-81.49457
665478,ab-33784764,30.16985,-81.57045
665479,ab-3378498,28.33773010724658,-81.62522172622899
665480,ab-33785364,28.3508,-81.66083
665481,ab-33785738,25.7271,-80.33367
665482,ab-33786900,25.769,-80.19
665483,ab-33787882,26.05541,-80.27032
665484,ab-33788022,30.62495,-87.18414
665485,ab-3378879,30.33987,-87.09625
665486,ab-33789585,29.681390000000004,-81.21781
665487,ab-33790476,28.33547,-81.4973
665488,ab-33792545,27.77205,-82.682
665489,ab-33792899,28.32839,-81.62621
665490,ab-33792978,30.38568,-86.48158000000002
665491,ab-33793103,28.584840000000003,-81.44803
665492,ab-3379312,28.27500977700069,-81.46811214019942
665493,ab-33793313,28.24693,-81.63171
665494,ab-33793861,25.74725,-80.25086
665495,ab-33794322,26.40499,-81.87691
665496,ab-33794569,27.35791,-82.53744
665497,ab-33795433,26.01322,-80.11636999999997
665498,ab-33795477,28.36549,-81.24223
665499,ab-33795845,29.20369,-81.01853
665500,ab-33795898,25.76954,-80.18933
665501,ab-33796059,28.3236,-81.59016
665502,ab-33796104,27.343840000000004,-81.46582
665503,ab-33796459,28.30536,-81.64957
665504,ab-33796465,30.38612,-86.4836
665505,ab-33796474,28.10341,-81.6372
665506,ab-33796494,29.47839,-82.16224
665507,ab-33796883,28.27781,-81.60498
665508,ab-33796889,28.25585,-81.63714
665509,ab-33796892,28.21522,-81.56345999999998
665510,ab-33796896,28.30384,-81.6697
665511,ab-33796898,28.31755,-81.68054000000002
665512,ab-33796899,28.26387,-81.65218
665513,ab-33796902,28.2597,-81.65420999999998
665514,ab-33796905,28.25569,-81.56407
665515,ab-33796908,28.28616,-81.46438
665516,ab-33796910,28.2618,-81.64626
665517,ab-33796915,28.26155,-81.64595
665518,ab-33796918,28.26039,-81.64814
665519,ab-33796919,28.29826,-81.67607
665520,ab-33796923,28.25893,-81.652
665521,ab-33796924,28.26287,-81.64553000000002
665522,ab-33796928,28.26035,-81.65538000000002
665523,ab-33796930,28.26102,-81.64627
665524,ab-33796933,28.2591,-81.65438
665525,ab-33796935,28.25896,-81.65014000000002
665526,ab-33796936,28.26003,-81.64432
665527,ab-33796939,28.30673,-81.65248000000003
665528,ab-33796943,28.30577000000001,-81.64272
665529,ab-33796946,28.3168,-81.61418
665530,ab-33796950,28.33522,-81.63063000000002
665531,ab-33796958,28.33888,-81.48874
665532,ab-33797091,25.76277,-80.21235
665533,ab-3379741,26.62252,-80.11555
665534,ab-33797444,26.30502000000001,-80.1854
665535,ab-33797551,27.298890000000004,-82.55577
665536,ab-33797671,28.58439000000001,-81.44869
665537,ab-33797777,25.93031,-80.12669
665538,ab-33797997,25.89441,-80.18915
665539,ab-33798065,28.33514000000001,-81.64395
665540,ab-33798209,26.28869000000001,-80.11344
665541,ab-33798373,28.32228,-81.68346
665542,ab-33798548,24.652,-81.47399999999998
665543,ab-33798741,28.306,-81.64399999999998
665544,ab-33798774,26.10416,-81.78275
665545,ab-33798796,30.38618,-86.50194
665546,ab-33798909,25.79775,-80.18597
665547,ab-33799026,27.9686,-82.48673000000002
665548,ab-33799468,25.76261,-80.19178000000002
665549,ab-33799501,25.10984,-80.43066
665550,ab-33799559,30.39358,-86.51248000000002
665551,ab-33799653,30.378,-86.367
665552,ab-33799751,30.4287,-87.20198
665553,ab-33799776,28.29914,-81.59059
665554,ab-33799792,28.32131,-81.66556
665555,ab-33799799,28.31857,-81.66726
665556,ab-337998,25.07796,-80.44287
665557,ab-33799802,28.31566,-81.67823
665558,ab-33799805,28.31236,-81.67515999999998
665559,ab-33799809,28.42518,-81.4457
665560,ab-33799817,28.30365,-81.64936999999998
665561,ab-33799823,28.33711,-81.64726999999998
665562,ab-33799828,28.33673,-81.64860999999998
665563,ab-33799833,28.32421,-81.63005
665564,ab-33799837,28.32702,-81.62652
665565,ab-33799840,28.32857000000001,-81.62858
665566,ab-33799843,28.31963,-81.60514
665567,ab-33799846,28.21578,-81.57029
665568,ab-33799850,28.39562,-81.69424000000002
665569,ab-33799860,28.39207,-81.68963000000002
665570,ab-33799869,28.32989,-81.62066
665571,ab-33799887,28.32669000000001,-81.62661999999997
665572,ab-33799891,28.24529,-81.5984
665573,ab-33799895,28.34261,-81.47604
665574,ab-33799902,28.34287,-81.47593
665575,ab-33799907,28.31308,-81.61304
665576,ab-33799916,28.31131,-81.61268000000003
665577,ab-33799921,28.32569,-81.62692
665578,ab-33799924,28.3272,-81.5866
665579,ab-33799931,28.251490000000004,-81.63781999999998
665580,ab-33799935,28.23105,-81.56885
665581,ab-33799938,28.23233,-81.56634
665582,ab-33799940,28.2326,-81.56654
665583,ab-33799943,28.23277,-81.56517
665584,ab-33799947,28.29503,-81.4645
665585,ab-33799950,28.31192,-81.67130999999998
665586,ab-33799955,28.30142,-81.46665
665587,ab-33799958,28.2981,-81.46506
665588,ab-33799976,28.29231,-81.4656
665589,ab-33799979,28.30066,-81.46467
665590,ab-33799990,28.30174,-81.46556
665591,ab-33799994,28.134840000000004,-81.63172
665592,ab-33799997,28.33444,-81.65234
665593,ab-33800004,28.26317,-81.65513
665594,ab-33800010,28.25985,-81.65464
665595,ab-33800013,28.29161,-81.40864
665596,ab-33800015,28.34371,-81.5806
665597,ab-33800017,28.26037,-81.65398
665598,ab-33800029,28.25876,-81.65437
665599,ab-33800035,28.26021,-81.6554
665600,ab-33800040,28.25897,-81.65547
665601,ab-33800046,28.26141,-81.65661
665602,ab-33800051,28.30229000000001,-81.47346
665603,ab-33800054,28.32412,-81.67766
665604,ab-33800059,28.32683,-81.58813
665605,ab-33800062,28.33824000000001,-81.64602
665606,ab-33800067,28.33341,-81.64778000000003
665607,ab-33800082,28.33698,-81.64761999999997
665608,ab-33800084,28.33826,-81.64585
