,Property ID,Latitude,Longitude
1571439,ab-38749126,40.62668,-77.55971
1571440,ab-38749605,39.97524,-75.16544
1571441,ab-38749839,39.97451,-75.16741999999998
1571442,ab-38750227,39.9766,-75.16579
1571443,ab-38750566,40.62374000000001,-77.68004
1571444,ab-3875271,39.93361,-75.16054
1571445,ab-38754561,41.574,-80.506
1571446,ab-38757531,40.81718,-77.82705
1571447,ab-3875793,39.79603,-77.71568
1571448,ab-3875797,39.7967,-77.71736
1571449,ab-38758109,40.98146,-75.32953
1571450,ab-3875831,39.93495,-75.17761
1571451,ab-38758569,40.75567,-77.41938
1571452,ab-38758778,41.172,-75.566
1571453,ab-38760497,40.04441,-75.10594
1571454,ab-38760506,42.09783,-80.08894000000002
1571455,ab-38769088,40.02517,-75.12844
1571456,ab-38771636,40.21089,-76.37064000000002
1571457,ab-38773413,42.26544000000001,-79.76661999999997
1571458,ab-38775795,41.17267,-75.36878
1571459,ab-38779431,41.0773,-75.02501
1571460,ab-38780561,41.15195,-75.02722
1571461,ab-38781169,40.03523,-76.31511
1571462,ab-38783785,40.03652,-75.22691
1571463,ab-38790580,39.99695,-75.1503
1571464,ab-38791023,39.93261,-75.17549
1571465,ab-38796475,41.09619,-75.41360999999998
1571466,ab-38796696,40.63924,-80.07677
1571467,ab-38797909,41.28353,-78.41462
1571468,ab-38798139,40.7886,-77.86446
1571469,ab-38802429,41.06682,-75.28938000000002
1571470,ab-38802844,40.154,-75.611
1571471,ab-38803181,40.45443,-79.93605
1571472,ab-38803352,41.07613,-75.4163
1571473,ab-3880591,40.78195,-77.79129
1571474,ab-38811246,40.9862,-75.58395
1571475,ab-38811327,40.97481,-75.47652
1571476,ab-38817279,41.574,-80.505
1571477,ab-38817457,41.574,-80.505
1571478,ab-38818252,40.78169000000001,-77.86884
1571479,ab-38819037,42.084,-80.095
1571480,ab-38820570,39.98198,-75.18082
1571481,ab-38821095,39.89872,-75.24443000000002
1571482,ab-38821807,39.96849,-75.14366
1571483,ab-38822070,40.78733,-77.89534
1571484,ab-38822214,39.93659,-75.18411
1571485,ab-38822593,39.97415,-75.18361999999998
1571486,ab-38823022,40.05704,-79.25294
1571487,ab-38823181,39.97586,-75.18397
1571488,ab-38823351,39.97416,-75.18406999999998
1571489,ab-38823740,40.04016,-76.28235
1571490,ab-38823913,40.81159,-77.84068
1571491,ab-38825260,40.82672,-77.81300999999998
1571492,ab-38833417,41.07354,-75.41326
1571493,ab-38839469,41.22168,-75.35336
1571494,ab-38840173,39.93283,-75.17541
1571495,ab-38840210,40.00469,-75.14868
1571496,ab-38840917,39.9346,-75.17572
1571497,ab-38841182,39.92457,-75.17144
1571498,ab-38841297,41.15863,-75.03138
1571499,ab-38841473,40.47436,-79.95934
1571500,ab-38843409,41.03259,-75.23437
1571501,ab-38844268,40.457,-80.001
1571502,ab-38846127,41.31898,-74.95246
1571503,ab-38846215,41.39234,-79.26996
1571504,ab-38847168,39.971,-75.16405999999998
1571505,ab-38848679,39.9366,-75.1769
1571506,ab-38849887,39.98288,-75.12144
1571507,ab-38850480,40.79363,-77.85477
1571508,ab-38851243,39.97451,-75.18149
1571509,ab-38853442,40.81733,-77.82988
1571510,ab-38854026,41.11717,-75.45773
1571511,ab-38855168,39.94291,-75.2265
1571512,ab-38863214,40.82856,-77.81076
1571513,ab-38863566,41.03552,-77.30651
1571514,ab-38864274,39.93854,-75.18401
1571515,ab-38866029,40.02478,-75.20947
1571516,ab-38866032,39.94358,-75.17300999999998
1571517,ab-38866427,39.99,-76.319
1571518,ab-38870299,40.01913,-75.23834000000002
1571519,ab-38873146,40.74251,-75.30825
1571520,ab-38874650,40.48212,-80.0125
1571521,ab-38876194,40.431,-79.92399999999998
1571522,ab-38877046,40.33576,-78.89891999999998
1571523,ab-38878934,39.9312,-75.16561999999998
1571524,ab-38880590,39.97329000000001,-75.13943
1571525,ab-3888147,39.97365,-75.13318000000002
1571526,ab-38881561,39.9592,-75.15924
1571527,ab-38881576,40.0411,-75.19044
1571528,ab-38882291,40.0425,-75.19025
1571529,ab-38882773,40.04204,-75.19203
1571530,ab-38882983,40.6047,-75.38995
1571531,ab-38883029,40.04085,-75.19178000000002
1571532,ab-38883309,39.97418,-75.20796999999997
1571533,ab-38891013,39.96121,-75.20675
1571534,ab-38894693,39.88528,-75.24776999999997
1571535,ab-38896805,39.98469,-75.10909000000002
1571536,ab-38898833,40.85253,-79.51892
1571537,ab-38899331,41.40549,-77.45998
1571538,ab-38900858,39.97492,-77.33747
1571539,ab-38901978,41.05444,-75.36451
1571540,ab-38902331,39.93454000000001,-75.17684
1571541,ab-38904409,41.00989000000001,-78.44467
1571542,ab-38907001,40.24267,-75.23137
1571543,ab-38907993,40.11105,-75.56488
1571544,ab-38916780,40.02128,-75.07667
1571545,ab-38917191,40.0214,-75.07611
1571546,ab-38918156,40.01974000000001,-75.11945
1571547,ab-38919281,41.45462,-75.33304
1571548,ab-38919701,41.28017,-75.48942
1571549,ab-38920492,39.93305,-75.17558000000002
1571550,ab-38923605,39.95948,-75.1998
1571551,ab-38925501,39.96084000000001,-75.20149
1571552,ab-38926206,39.96045,-75.20000999999998
1571553,ab-38926795,39.95969,-75.19936
1571554,ab-38927289,41.00046,-75.50802
1571555,ab-38927556,39.87795,-76.21263
1571556,ab-38927577,40.25358,-79.30385
1571557,ab-38929277,40.0187,-75.21372
1571558,ab-38930731,41.07155,-75.61119000000002
1571559,ab-38931252,41.19648,-75.37955
1571560,ab-38931748,39.9877,-75.24446
1571561,ab-38931873,39.98783,-75.24235999999998
1571562,ab-38932800,39.9593,-75.20132
1571563,ab-38933143,39.98936,-75.24426
1571564,ab-38933235,39.98722,-75.24223
1571565,ab-38933308,39.95979000000001,-75.20062
1571566,ab-38933396,39.98915,-75.24231
1571567,ab-38933500,39.98766,-75.24216
1571568,ab-38933519,40.57076,-80.05339000000002
1571569,ab-38933591,39.98742,-75.24426
1571570,ab-38934014,40.77345,-77.77823000000002
1571571,ab-3894050,40.36341,-76.51756999999998
1571572,ab-3894417,40.5726,-78.13998000000002
1571573,ab-38944908,40.02612,-75.16776999999998
1571574,ab-3894776,39.94923,-75.22015
1571575,ab-38949991,39.92226,-75.14964
1571576,ab-38950093,39.96994,-75.17236
1571577,ab-38950776,41.0558,-75.36889000000002
1571578,ab-38950880,40.52783,-80.02354
1571579,ab-38951623,40.81297,-77.95991
1571580,ab-3895275,41.1101023067498,-75.03868514601984
1571581,ab-38953163,41.06738,-75.61081999999998
1571582,ab-38953320,40.67657,-75.2071
1571583,ab-38955594,39.99719,-79.21913
1571584,ab-38956377,39.93656,-75.23169
1571585,ab-38956818,41.43831,-75.12637
1571586,ab-38957001,40.03861,-77.64069
1571587,ab-38957924,41.15894,-78.70695
1571588,ab-38959063,40.12271,-74.9006
1571589,ab-38960420,40.32417,-76.89584
1571590,ab-38960705,40.81394,-77.96056
1571591,ab-38968832,40.19071,-75.60431
1571592,ab-38972401,42.12685,-80.09810999999998
1571593,ab-38972547,39.94,-75.163
1571594,ab-38972889,40.02438,-75.17439
1571595,ab-38973993,40.99589,-75.51241999999998
1571596,ab-38974504,40.45924,-79.94853
1571597,ab-38976000,41.50017,-75.01585
1571598,ab-38976073,40.22823,-76.86288
1571599,ab-3897694,40.94519,-76.90308
1571600,ab-38979157,41.13302,-75.39780999999998
1571601,ab-38979393,40.79433,-77.85719
1571602,ab-38979889,40.39304,-80.01655
1571603,ab-38981144,39.82831,-78.61295
1571604,ab-38981569,39.96908,-76.09653
1571605,ab-3898604,40.02443,-75.32565
1571606,ab-3898658,40.80730017527586,-77.91360432140596
1571607,ab-38988226,39.864,-79.643
1571608,ab-38991106,40.38015,-75.10408000000002
1571609,ab-38994529,39.93838,-75.1736
1571610,ab-38995006,40.28866,-75.22395
1571611,ab-38997543,40.03365,-75.1739
1571612,ab-38998604,40.0335,-75.17447
1571613,ab-38999482,40.453,-79.999
1571614,ab-39000359,41.02368,-75.17407
1571615,ab-39000809,40.82827,-77.9614
1571616,ab-39001614,40.72677,-77.93954000000002
1571617,ab-39002813,40.03183,-75.17367
1571618,ab-39002961,41.45641,-75.33484
1571619,ab-39003662,40.96478,-75.28742
1571620,ab-39005155,41.05091,-75.36594000000002
1571621,ab-39007630,40.6917,-75.22169
1571622,ab-39016047,41.03035,-75.29701
1571623,ab-3901760,39.96894242361051,-75.12782454250365
1571624,ab-39020805,40.78755,-77.86671
1571625,ab-39021814,41.17515,-74.95296
1571626,ab-39022844,41.22507,-79.12167
1571627,ab-39023531,41.1662,-75.56223
1571628,ab-39023818,39.92946,-75.17093
1571629,ab-39024462,39.92958,-75.17106
1571630,ab-39025216,40.35627,-75.66978
1571631,ab-39025287,40.25687,-76.85262
1571632,ab-39026542,40.07619,-75.30745999999998
1571633,ab-39026813,41.0471,-75.36
1571634,ab-39027355,41.42927,-75.23689
1571635,ab-39028057,41.10984000000001,-75.02771
1571636,ab-39028787,40.45429,-75.35947
1571637,ab-39029384,41.05435,-75.60033
1571638,ab-3902969,40.14817,-79.5404
1571639,ab-39032226,40.45072,-79.93678
1571640,ab-39033200,40.12846,-76.76876
1571641,ab-39033527,40.27645,-75.88029
1571642,ab-39034623,39.98751,-75.2422
1571643,ab-39034773,39.98776,-75.24214
1571644,ab-39035123,39.98765,-75.24405
1571645,ab-39035942,41.35322,-76.69219
1571646,ab-39036132,39.92762000000001,-75.1811
1571647,ab-39039341,41.86365,-77.01080999999998
1571648,ab-39043990,41.83185,-75.54234
1571649,ab-3904802,40.453670586429936,-80.00170341853371
1571650,ab-39048095,41.13515,-75.39927
1571651,ab-39048885,41.17937,-75.5626
1571652,ab-39051690,40.91583,-77.7787
1571653,ab-39052959,41.36101,-79.89442
1571654,ab-3905406,39.993,-77.402
1571655,ab-39054630,39.95084,-75.67697
1571656,ab-39054732,40.73293,-77.88885
1571657,ab-39055858,40.04362,-75.18988
1571658,ab-39055891,40.80191,-77.90316999999997
1571659,ab-39056427,40.73144,-77.88736999999998
1571660,ab-39057831,40.4696,-79.9163
1571661,ab-39057939,42.084,-80.095
1571662,ab-39058397,39.93841,-75.14099
1571663,ab-39058485,41.22161,-75.34326
1571664,ab-39058993,40.89855,-77.81033000000002
1571665,ab-3905983,40.23948,-79.5816
1571666,ab-39061243,40.03126,-75.08026
1571667,ab-39061596,41.13522,-75.05917
1571668,ab-3906178,40.79576,-77.84506999999998
1571669,ab-39064000,41.26131,-74.90693
1571670,ab-3906816,40.37653,-75.03277
1571671,ab-39069622,40.35822,-75.94715
1571672,ab-3906966,39.93904000000001,-75.28650999999998
1571673,ab-3907044,41.177535383870186,-75.41819004341512
1571674,ab-3907181,39.96242835475904,-75.25482067020914
1571675,ab-39073204,40.809,-77.91199999999998
1571676,ab-39074018,40.79058,-77.84051
1571677,ab-39074433,39.94713,-75.17489
1571678,ab-3907546,39.96168716344144,-75.25308511269976
1571679,ab-3907629,39.96120166886761,-75.25490313646134
1571680,ab-39076987,41.13088,-75.44763
1571681,ab-3907811,39.96137634370135,-75.25297369075048
1571682,ab-39081981,39.9461,-75.30413
1571683,ab-39082234,39.96314,-75.1705
1571684,ab-39083121,40.47902,-79.9269
1571685,ab-39084020,41.00809,-75.12374
1571686,ab-39084131,40.63711,-80.45544
1571687,ab-39084588,39.92517,-75.17194
1571688,ab-39085371,39.91195,-75.24361
1571689,ab-39086850,41.1662,-77.49991999999997
1571690,ab-39087140,40.24273,-75.23114
1571691,ab-39088510,41.00814,-75.5088
1571692,ab-39090723,40.84444000000001,-75.70313
1571693,ab-39090960,40.52632,-80.02479
1571694,ab-39091026,40.84615,-75.70151
1571695,ab-39091555,39.94241,-75.16431999999998
1571696,ab-39091731,39.96504,-75.14533
1571697,ab-39091937,40.84435,-75.70313
1571698,ab-39102289,40.05323,-76.09745
1571699,ab-39103575,41.11775,-75.28376999999998
1571700,ab-39104828,41.12242,-75.05190999999998
1571701,ab-39105251,41.20117,-75.37393
1571702,ab-39107622,41.15879,-75.57791
1571703,ab-39107694,40.51709,-77.0775
1571704,ab-39107868,40.02523,-75.04386
1571705,ab-39111290,39.95257,-75.14299
1571706,ab-39111644,39.93178,-75.17585
1571707,ab-39112472,39.94094000000001,-75.18079
1571708,ab-39113000,40.82708,-77.81205
1571709,ab-39114300,40.45667,-80.01241
1571710,ab-39115047,40.0528,-76.42385
1571711,ab-39115068,39.96367,-75.15674
1571712,ab-3911615,40.633763643278215,-75.88995240791324
1571713,ab-39124279,39.98613,-75.25336
1571714,ab-39124764,40.73131,-77.88946
1571715,ab-39128910,40.02817,-75.17251
1571716,ab-39131078,41.50023,-75.09933000000002
1571717,ab-39131134,41.06271,-75.30598
1571718,ab-39131216,42.084,-80.095
1571719,ab-39132465,41.58755,-75.05371
1571720,ab-39132766,40.63789000000001,-80.45600999999998
1571721,ab-39132875,40.63701,-80.45469
1571722,ab-39133332,40.46387,-79.94775
1571723,ab-39135062,40.11944,-75.35777
1571724,ab-39136764,40.41702,-79.97453
1571725,ab-39137033,41.04998,-75.34794000000002
1571726,ab-39137338,40.77908,-77.87026999999998
1571727,ab-39140174,41.005,-75.5
1571728,ab-39144164,40.82353,-77.82808
1571729,ab-39146291,40.04051,-75.14636999999998
1571730,ab-39146418,40.80301,-77.90655
1571731,ab-39147985,40.01796,-76.31254
1571732,ab-39148792,40.04047,-75.14650999999998
1571733,ab-39149438,40.40586,-79.94221999999998
1571734,ab-39152528,40.0409,-76.31416999999998
1571735,ab-39153003,40.04298,-76.31491
1571736,ab-39153927,40.77892,-77.86901
1571737,ab-39154176,40.17535,-76.18469
1571738,ab-39154857,40.48151,-79.93823
1571739,ab-39155733,40.23595,-79.23069
1571740,ab-39157560,39.95133,-75.22885
1571741,ab-39157971,39.96481,-75.22684
1571742,ab-3916514,40.63618069234943,-75.88922785723807
1571743,ab-39166594,40.62896,-77.7482
1571744,ab-39167403,39.93051,-75.16159
1571745,ab-39170301,40.04121,-75.14853000000002
1571746,ab-39170638,40.20719,-76.77322
1571747,ab-39171694,40.40746,-79.94208
1571748,ab-39172064,39.98101,-75.17645999999998
1571749,ab-3917230,41.12288856710857,-75.05275166543893
1571750,ab-39172964,41.30015,-75.06159
1571751,ab-39173643,41.0296,-75.2387
1571752,ab-39175259,40.03353,-75.23109000000002
1571753,ab-39175583,40.02812,-75.17327
1571754,ab-39176009,41.17425,-75.57321999999998
1571755,ab-39176086,40.38736,-79.72349
1571756,ab-39176722,39.93898,-75.19484
1571757,ab-39176983,39.93868,-75.18041
1571758,ab-39177082,41.93489,-78.51302
1571759,ab-39177165,41.76479000000001,-77.98597
1571760,ab-39178359,40.66588,-77.8029
1571761,ab-39179560,39.96942,-75.16658000000002
1571762,ab-39180644,40.84558,-75.70253000000002
1571763,ab-39183152,40.04217,-75.14635
1571764,ab-39183382,40.78383,-77.85099
1571765,ab-39185773,40.35234000000001,-75.22033
1571766,ab-39187431,40.63551,-78.00086999999998
1571767,ab-39189880,39.96637,-75.22749
1571768,ab-39191309,40.4261,-79.98617
1571769,ab-39192770,40.77911,-77.87635999999998
1571770,ab-39193498,39.98427,-75.12519
1571771,ab-39194044,41.252,-75.456
1571772,ab-39194642,40.63267000000001,-75.19134
1571773,ab-39195446,41.11875,-75.55424000000002
1571774,ab-39195959,41.17053,-75.56821
1571775,ab-39198436,40.96911,-75.68721
1571776,ab-39199264,40.30798,-76.22936999999997
1571777,ab-39199674,40.4828,-79.93905
1571778,ab-39199733,39.96671,-75.22558000000002
1571779,ab-39199919,41.11417,-75.36946999999998
1571780,ab-39201830,39.96506,-75.22534
1571781,ab-39203056,40.02034,-75.11646999999998
1571782,ab-39204458,40.02194,-79.28331
1571783,ab-39211029,39.94516,-75.28350999999998
1571784,ab-3921333,40.63656009474615,-75.89103081961808
1571785,ab-39214216,40.79791,-77.85094000000002
1571786,ab-39214686,40.407,-79.94096
1571787,ab-39220677,40.62066,-75.20735
1571788,ab-39225166,40.42223,-79.97335
1571789,ab-39225729,40.28539,-76.19084000000002
1571790,ab-39226006,40.48604,-80.03885
1571791,ab-39227323,39.93297000000001,-75.15326
1571792,ab-39227507,41.247,-75.48
1571793,ab-39227904,41.54538,-77.40083
1571794,ab-39228137,40.242,-77.89699999999998
1571795,ab-39228390,39.94549,-75.28461
1571796,ab-39229077,39.94513,-75.28506
1571797,ab-39229325,41.00873,-75.12698
1571798,ab-39233108,40.49486,-79.94328
1571799,ab-39239864,41.07481,-75.41223000000002
1571800,ab-39241736,42.09862,-80.17967
1571801,ab-39241953,40.43995,-80.04991
1571802,ab-39243049,39.82371,-75.82864000000002
1571803,ab-39246142,40.13996,-76.18498000000002
1571804,ab-39246833,40.43085,-80.01210999999998
1571805,ab-39247490,41.24443,-75.89575
1571806,ab-39249545,40.02992,-75.22639000000002
1571807,ab-39249987,41.04413,-75.20441
1571808,ab-39250336,40.11621,-75.29203000000003
1571809,ab-39250991,40.43199,-79.92432
1571810,ab-39254176,39.9616,-75.24364
1571811,ab-39254203,39.96372,-75.2218
1571812,ab-39254618,39.96329,-75.22211999999998
1571813,ab-39254826,39.96518,-75.22161
1571814,ab-39256553,40.47258,-79.91322
1571815,ab-39256612,41.09922,-75.59595
1571816,ab-39256691,40.80883,-77.94829
1571817,ab-39257186,40.47447,-79.95773
1571818,ab-39257346,40.15376,-76.20008
1571819,ab-39259528,40.27045,-76.66828000000002
1571820,ab-39271122,41.14449000000001,-75.55059
1571821,ab-39271265,40.05291,-79.25344
1571822,ab-39273667,41.52,-75.024
1571823,ab-39274614,39.93035,-75.18387
1571824,ab-39274628,40.0762,-75.11192
1571825,ab-39275220,40.43191,-79.92241
1571826,ab-39275923,39.94171,-75.17609
1571827,ab-39275976,41.31161,-75.04576
1571828,ab-39276096,40.43195,-79.92461
1571829,ab-39276596,40.30446,-76.59665
1571830,ab-39276625,40.31017,-76.60165
1571831,ab-39277322,39.93109000000001,-75.17505
1571832,ab-39277560,40.25847,-79.23588000000002
1571833,ab-39278018,40.7811,-77.76677
1571834,ab-39278309,40.14763,-76.60289
1571835,ab-39278542,39.98893,-75.24016999999998
1571836,ab-39278765,40.11455,-76.34384
1571837,ab-39279331,41.1,-75.182
1571838,ab-39280698,40.81879,-77.88874
1571839,ab-39282266,40.04623,-79.30790999999998
1571840,ab-39290006,40.02121,-76.18337
1571841,ab-39292257,40.03378,-75.22983
1571842,ab-39292333,40.45548,-79.96684
1571843,ab-39293312,40.28356,-75.40039
1571844,ab-39294230,39.98872,-75.23838
1571845,ab-39295055,40.01311,-75.0872
1571846,ab-39297456,40.03399,-75.23084
1571847,ab-39298973,40.1413,-76.56749
1571848,ab-39301822,39.87794,-75.35731
1571849,ab-39304248,41.43956,-79.68098
1571850,ab-39306123,40.46578,-80.00893
1571851,ab-39311475,39.94326,-75.16548
1571852,ab-39312001,40.29481,-79.38044000000002
1571853,ab-39312243,39.85053,-75.63744
1571854,ab-39313446,40.77867,-77.86794
1571855,ab-39313983,40.2019,-75.33639000000002
1571856,ab-39314867,41.059,-75.604
1571857,ab-39315914,40.03139,-76.19689
1571858,ab-39317166,41.4289,-75.48406
1571859,ab-39317977,41.10097,-75.46292
1571860,ab-39318249,40.50301,-80.05077
1571861,ab-39320874,40.03065,-75.52003
1571862,ab-39321353,41.04342000000001,-75.08345
1571863,ab-39322005,41.09625,-75.41484
1571864,ab-39322292,40.8101,-78.04299
1571865,ab-39322846,40.35738,-76.55563000000002
1571866,ab-39331241,39.92936,-75.15371
1571867,ab-3933202,41.11612458116743,-75.06157663200584
1571868,ab-39333641,40.04391,-76.32665
1571869,ab-39333979,40.04242,-76.32739000000002
1571870,ab-39335660,40.13,-75.515
1571871,ab-39336326,41.40482,-76.57982
1571872,ab-39336862,41.11946,-75.45985
1571873,ab-39337806,40.02753,-79.35025999999998
1571874,ab-39338581,40.43062000000001,-80.01974
1571875,ab-39339812,40.81257,-77.90189000000002
1571876,ab-39341820,39.95598,-75.15424
1571877,ab-39342278,40.02398,-75.14831
1571878,ab-39342445,39.99675,-76.61541
1571879,ab-39351718,40.05737,-76.54938
1571880,ab-39352758,40.60471,-75.38513
1571881,ab-39353525,40.35685,-75.84906
1571882,ab-39355595,40.28053,-75.72478000000002
1571883,ab-39355665,41.04606,-75.55648000000002
1571884,ab-39355667,39.93767,-75.17536
1571885,ab-39356644,39.9225,-75.15605
1571886,ab-39359280,41.456,-75.339
1571887,ab-39359712,41.16977,-75.56936999999998
1571888,ab-39361440,41.06023,-75.62143
1571889,ab-39361704,40.24416,-75.28125
1571890,ab-39362205,40.2429,-75.28232
1571891,ab-39363785,40.07822,-75.2012
1571892,ab-39365927,40.86105,-78.21505
1571893,ab-39365953,40.60107,-75.58216999999998
1571894,ab-39366578,41.00527,-75.21585999999998
1571895,ab-39367586,40.78471,-77.79445
1571896,ab-39368440,40.76992,-77.86636
1571897,ab-3937050,41.00793528182593,-75.12341582340106
1571898,ab-39373000,40.47802,-79.81347
1571899,ab-39373691,40.47804,-79.81244000000002
1571900,ab-39374720,40.4781,-79.81215
1571901,ab-39375096,40.47883,-79.81188
1571902,ab-39386506,40.18232,-75.52342
1571903,ab-39387860,40.71124,-79.49678
1571904,ab-39388382,42.12101,-80.08010999999998
1571905,ab-39391670,40.0799,-75.12808000000003
1571906,ab-39392327,40.43916,-80.00147
1571907,ab-39392892,41.11723,-75.46466
1571908,ab-39394770,41.08098,-75.41056999999998
1571909,ab-39394777,40.45721,-80.00995
1571910,ab-39395571,40.40619,-79.90071999999998
1571911,ab-39397471,40.779,-78.01484
1571912,ab-39404502,40.9872,-77.58938
1571913,ab-39406881,40.76547,-80.07240999999998
1571914,ab-39407300,40.63242,-75.41115
1571915,ab-39410254,39.98169,-75.83215
1571916,ab-39411858,40.79969000000001,-77.91494
1571917,ab-39413629,39.99,-76.498
1571918,ab-39415076,39.97328,-75.23379
1571919,ab-39415424,40.03057,-75.22636
1571920,ab-39415585,40.78667,-77.82244
1571921,ab-39415628,40.01326,-75.27172
1571922,ab-39417277,41.12942,-75.05445999999998
1571923,ab-39418187,39.97283,-75.20604
1571924,ab-39418217,40.11491,-75.29228
1571925,ab-39418702,39.92954,-75.17763000000002
1571926,ab-39418967,41.05926,-75.60976
1571927,ab-39419362,40.02557,-78.05024
1571928,ab-39419933,40.02361,-78.05041999999997
1571929,ab-39420894,40.00503,-75.16473
1571930,ab-3942145,41.84657,-79.15329
1571931,ab-39421941,41.1666,-75.57902
1571932,ab-39422754,40.48007,-79.95321
1571933,ab-39424449,39.96014,-75.15918
1571934,ab-39436258,39.946,-75.15899999999998
1571935,ab-39437417,39.95208,-75.14175
1571936,ab-39437746,41.53367,-80.01589
1571937,ab-3943912,39.8996,-75.34805
1571938,ab-39439123,40.04852,-75.10614
1571939,ab-39441295,40.45436,-76.49653
1571940,ab-39442026,40.24102,-75.44997
1571941,ab-39443279,39.96475,-75.15553
1571942,ab-39443797,39.96353,-75.15392
1571943,ab-39444087,40.25282,-76.87595999999998
1571944,ab-39444433,39.96513,-75.15569
1571945,ab-39444783,40.04915,-75.13405
1571946,ab-39445713,40.05584,-75.18754
1571947,ab-39446258,41.00347,-75.49886
1571948,ab-39447166,39.96503,-75.15384
1571949,ab-3944774,39.92964732249853,-75.16584522363375
1571950,ab-39452487,41.1831,-75.25055
1571951,ab-3945377,40.00663069997599,-75.23592403318837
1571952,ab-3945535,41.1166358958768,-75.05816973103309
1571953,ab-39457923,40.27064,-76.89148
1571954,ab-39458959,39.84405,-79.602
1571955,ab-39458960,39.85454,-79.57823
1571956,ab-39458963,39.77506,-79.5972
1571957,ab-39459632,40.51135,-78.38266999999998
1571958,ab-39460504,40.47212,-79.92792
1571959,ab-39464472,39.97378,-75.24806
1571960,ab-3946469,40.63384108085867,-75.88917462247063
1571961,ab-39465125,41.15562,-75.38983
1571962,ab-39465330,40.29,-76.904
1571963,ab-3946536,40.87807,-75.71614
1571964,ab-39467161,41.09307,-75.24816
1571965,ab-39468305,41.17967,-75.36669
1571966,ab-39470956,40.01936,-75.32439000000002
1571967,ab-39471602,40.26084,-76.87997
1571968,ab-39471684,40.41454,-79.98956
1571969,ab-39478408,39.93487,-75.17574
1571970,ab-39478501,40.40767,-79.94254000000002
1571971,ab-39480395,40.43294,-80.01321
1571972,ab-39482730,40.47196,-79.92746
1571973,ab-39482866,40.01613,-75.20132
1571974,ab-39484308,40.27067,-76.89039
1571975,ab-39484371,40.2714,-76.89093000000003
1571976,ab-39484904,40.44008,-79.74501
1571977,ab-39487457,39.97844,-75.11816
1571978,ab-39489528,40.80954000000001,-78.0447
1571979,ab-3949004,41.47355,-79.82901
1571980,ab-39497957,40.01626,-76.31358
1571981,ab-39499468,41.07868,-76.03326
1571982,ab-39500181,40.06357,-74.9833
1571983,ab-39500889,39.91957,-75.22617
1571984,ab-39502904,41.7424,-75.48718000000002
1571985,ab-39503995,41.11971,-75.36381
1571986,ab-39504834,39.959,-75.188
1571987,ab-39505320,42.04218,-80.16591
1571988,ab-39506358,41.32354,-77.74441999999998
1571989,ab-39506579,40.61906,-75.37804
1571990,ab-39507253,39.9331,-75.14519
1571991,ab-39507529,39.93368,-75.18158000000003
1571992,ab-39508070,40.04812,-76.21221
1571993,ab-39508401,39.9315,-75.15849
1571994,ab-39519766,40.2358,-76.92964
1571995,ab-39520248,39.82298,-75.8285
1571996,ab-39521837,42.12605,-80.09288000000002
1571997,ab-39522324,40.62596,-78.10729
1571998,ab-39522500,41.15507,-75.55839
1571999,ab-39522595,41.04891,-75.35905
1572000,ab-39524218,40.41889000000001,-80.01285
1572001,ab-39527944,41.58231,-75.2658
1572002,ab-39529635,41.518,-75.02199999999998
1572003,ab-39530243,39.96927,-75.13284
1572004,ab-39530429,41.11167,-75.40403
1572005,ab-39530722,39.98563,-75.12555
1572006,ab-39532254,41.36343,-75.27924
1572007,ab-39532304,40.42831,-80.10155
1572008,ab-39532870,40.47395,-79.92806999999998
1572009,ab-39534087,40.981,-75.598
1572010,ab-39535495,41.07581,-75.44601999999998
1572011,ab-39536572,39.91625,-75.16096999999998
1572012,ab-3953748,40.45433,-79.92742
1572013,ab-3954142,40.1174,-75.30415
1572014,ab-39547089,39.93383,-75.14579
1572015,ab-39550520,40.46211,-79.94925
1572016,ab-39551268,39.93588,-75.17461999999998
1572017,ab-39551413,41.42578,-75.35589
1572018,ab-39553450,39.95206,-77.6482
1572019,ab-39554629,40.63424000000001,-75.50055
1572020,ab-39556617,40.61707,-79.15359000000002
1572021,ab-39556626,39.91579,-75.24898
1572022,ab-39558041,40.24056,-76.67487
1572023,ab-39560704,40.9684,-75.3335
1572024,ab-39573205,41.39971,-75.19045
1572025,ab-39574128,41.06202,-75.60734000000002
1572026,ab-39574524,41.14713,-75.55292
1572027,ab-39575682,40.79031,-77.58471
1572028,ab-39576320,40.61677,-79.15405
1572029,ab-39577300,40.78228,-77.8436
1572030,ab-39578266,40.04567,-79.25811999999998
1572031,ab-39579987,40.74028,-78.00969
1572032,ab-39581644,40.0204,-75.11776
1572033,ab-39581660,41.507,-75.02199999999998
1572034,ab-39584535,40.14645,-75.13044000000002
1572035,ab-39586145,39.96518,-75.13588
1572036,ab-39586642,40.45446,-80.04278000000002
1572037,ab-39587387,41.20519,-75.38433
1572038,ab-39587614,40.43991,-79.74516
1572039,ab-39598985,40.75394,-77.88941
1572040,ab-3959924,41.06032108630962,-75.61348345887335
1572041,ab-39600205,40.74781,-75.50126
1572042,ab-39601084,40.83046,-77.88776999999997
1572043,ab-39603473,41.04903,-75.29613
1572044,ab-39604653,40.42965,-79.98088
1572045,ab-39604962,40.1522,-79.47072
1572046,ab-39605160,39.95302,-75.21013
1572047,ab-39605334,39.92712,-75.17881
1572048,ab-39605545,39.96685,-75.14178000000003
1572049,ab-39606279,39.98137,-75.12155
