,Property ID,Latitude,Longitude
689525,ab-37057359,25.76917000000001,-80.13346
689526,ab-37057497,30.49556,-84.23581
689527,ab-37057593,28.45442,-81.37637
689528,ab-37057777,27.95338,-82.78969000000002
689529,ab-37057958,28.32709,-81.4639
689530,ab-37057979,28.33866,-81.64667
689531,ab-37057997,25.78212000000001,-80.14785
689532,ab-37058264,25.93037,-80.16858
689533,ab-37058315,27.27568,-82.51991
689534,ab-37058909,28.30942000000001,-81.6111
689535,ab-37059287,28.26104,-81.65389
689536,ab-37059934,28.45845,-81.39544000000002
689537,ab-37059937,25.71623,-80.41326
689538,ab-37060518,26.6877,-80.03669000000002
689539,ab-37061374,29.28553,-81.06137
689540,ab-37062859,28.32347,-81.44091
689541,ab-37063142,26.14,-80.128
689542,ab-37067839,28.85064,-81.98807
689543,ab-37069084,29.89496,-81.31567
689544,ab-37069948,29.88497000000001,-81.29355
689545,ab-37071372,26.73846,-80.05563000000002
689546,ab-37073075,27.92227,-82.51779
689547,ab-37073432,28.2779,-81.59189
689548,ab-37074156,28.252440000000004,-81.43848
689549,ab-37074299,25.97562000000001,-80.21627
689550,ab-37074341,28.95167,-82.36695
689551,ab-37074604,28.325840000000003,-81.22204
689552,ab-37075011,30.17588,-85.80388
689553,ab-37075418,26.33155,-81.84539000000002
689554,ab-37075642,28.3424,-81.58041
689555,ab-37077260,29.22173,-81.00578
689556,ab-37077297,26.02737,-80.1271
689557,ab-37077322,28.95391,-81.9905
689558,ab-37077483,26.11506,-81.75008000000003
689559,ab-37077541,25.98062,-80.14919
689560,ab-37077613,25.98026,-80.14936999999998
689561,ab-37077731,29.89245,-81.31512
689562,ab-37078076,27.81273,-82.76339
689563,ab-37078252,27.952,-82.45929
689564,ab-37078299,27.33815,-82.42785
689565,ab-37078344,26.33311,-81.84437
689566,ab-37078354,28.9452,-81.9962
689567,ab-37078473,25.94612,-80.1425
689568,ab-37078833,28.36613,-81.66279
689569,ab-37078836,28.2871,-81.5893
689570,ab-37079227,28.21361,-81.5635
689571,ab-37079233,26.44753,-81.94001
689572,ab-37079238,26.41133,-81.90235
689573,ab-37079446,25.93129,-80.12808000000003
689574,ab-37079500,28.30318,-81.65042
689575,ab-37079559,25.77222,-80.13405999999998
689576,ab-37079723,27.0923,-82.45411
689577,ab-37080193,28.02431,-80.70813000000003
689578,ab-37080334,28.34407,-81.6384
689579,ab-37080344,28.30344,-81.67405
689580,ab-37080668,28.25689,-81.56444
689581,ab-37080722,28.28903,-81.59615
689582,ab-37080911,29.70124,-81.22589
689583,ab-37081013,28.32486,-81.46609000000002
689584,ab-37081222,28.39807,-80.60349000000002
689585,ab-37081330,25.93132,-80.12739
689586,ab-37081422,28.296540000000004,-81.46923000000002
689587,ab-37081443,28.29936,-81.46552
689588,ab-37081478,28.29657000000001,-81.47006
689589,ab-37081485,25.93647,-81.7254
689590,ab-37081495,25.93363,-81.72485999999998
689591,ab-37081513,25.93388,-81.68106
689592,ab-37081521,28.29472,-81.47153
689593,ab-37081523,25.9532,-81.7282
689594,ab-37081570,28.29594,-81.46757
689595,ab-37081589,28.292690000000004,-81.47108
689596,ab-37081614,28.2746,-81.46667
689597,ab-37081732,28.32781,-81.62302
689598,ab-37081762,28.16312000000001,-81.62127
689599,ab-37081806,26.428,-81.911
689600,ab-37081811,28.292,-81.46855
689601,ab-37081845,28.3284,-81.6219
689602,ab-37081852,30.30796,-87.43554
689603,ab-37081911,30.391,-86.32441999999998
689604,ab-37081923,28.30218,-81.46179000000002
689605,ab-37081924,28.30319,-81.4624
689606,ab-37081966,28.30252,-81.46373
689607,ab-37081968,28.23545,-81.60407
689608,ab-37081994,28.29503,-81.4697
689609,ab-37082017,28.29714,-81.47123
689610,ab-37082045,28.29762,-81.46725
689611,ab-37082075,28.29682,-81.46976
689612,ab-37082221,25.93356,-80.12640999999998
689613,ab-37082228,26.02023,-80.13625
689614,ab-37082326,27.4927,-82.70968
689615,ab-37082715,26.10971,-80.37742
689616,ab-37082839,28.53579,-82.61971
689617,ab-37082926,28.14777,-82.77486
689618,ab-3708302,30.416931412315265,-87.2205202925903
689619,ab-37083395,27.78752,-82.7156
689620,ab-3708344,28.15716,-80.601
689621,ab-37083536,28.32402,-81.45864
689622,ab-37083601,26.07044,-80.33769000000002
689623,ab-37083703,30.378,-86.37799999999999
689624,ab-37083993,30.37486,-86.33165
689625,ab-37084081,29.00636,-80.87544
689626,ab-37084101,28.24215,-81.62442
689627,ab-37084199,25.96125,-80.15002
689628,ab-37084265,28.31076,-81.64115
689629,ab-3708428,28.58315248019693,-81.32374685861829
689630,ab-37084399,26.68649000000001,-80.0358
689631,ab-37084541,28.26107,-81.61818000000002
689632,ab-37084683,26.12232,-80.12227
689633,ab-37084693,30.33824000000001,-87.10759
689634,ab-37085083,25.77077,-80.1353
689635,ab-37085116,25.84486,-80.15499
689636,ab-37085524,30.39486,-86.51306
689637,ab-37085803,28.489490000000004,-81.60906999999997
689638,ab-37085826,28.37565,-81.67981999999998
689639,ab-37085829,29.99226,-81.67876
689640,ab-37085890,28.31033,-81.64112
689641,ab-37085987,28.208,-81.633
689642,ab-37086320,29.24075,-81.07021999999998
689643,ab-3708639,27.48003,-82.60041
689644,ab-37086397,27.78393,-82.78350999999998
689645,ab-37086514,26.02026,-80.13953000000002
689646,ab-37086540,28.05162,-82.45241
689647,ab-37086792,27.78804,-80.48557
689648,ab-37086869,28.3113,-81.67314
689649,ab-37086930,25.93173,-80.12725
689650,ab-37086939,30.388,-86.419
689651,ab-37087051,26.66786,-80.04926999999998
689652,ab-37087138,25.56652,-80.35051999999997
689653,ab-37087298,25.82325,-80.21619
689654,ab-37087304,28.29651,-81.46186
689655,ab-37087433,28.34536,-81.64646
689656,ab-37087787,28.29896,-82.30100999999998
689657,ab-37087853,29.23278,-81.0282
689658,ab-37087886,27.97296,-82.82534
689659,ab-37087996,26.53041,-81.90018
689660,ab-37088282,25.75734,-80.43685
689661,ab-37088320,28.25243,-81.59694
689662,ab-37088497,30.38,-86.39299999999999
689663,ab-37088580,30.1511,-85.76276
689664,ab-37088770,28.250290000000003,-81.59695
689665,ab-37088948,28.14012,-82.44218000000002
689666,ab-37089143,28.37175,-81.67968
689667,ab-37089158,27.82843,-80.42936999999998
689668,ab-37089194,28.34539,-81.59427
689669,ab-37089300,28.31785,-81.58794
689670,ab-37089329,28.47895,-81.45827
689671,ab-3708933,26.80857,-82.27615
689672,ab-37089350,28.33491,-81.64009
689673,ab-37089741,28.42671,-81.47895
689674,ab-37089820,29.86136,-81.3374
689675,ab-37089983,28.3365,-81.60597
689676,ab-37090320,28.3355,-81.53101
689677,ab-37090326,25.91792,-81.72485999999998
689678,ab-37090499,28.33877,-80.60766
689679,ab-37090510,28.31264,-81.64075
689680,ab-37090622,28.208,-81.633
689681,ab-37091085,29.14777,-83.04419
689682,ab-37091249,25.79007,-80.19158
689683,ab-37091412,25.76756,-80.19674
689684,ab-37091479,26.93321,-82.05414
689685,ab-37091631,29.90103,-85.3635
689686,ab-37091977,25.84616,-80.15417
689687,ab-37092049,28.3835,-81.41150999999998
689688,ab-37092084,28.87132,-81.99159
689689,ab-37092270,27.065,-82.425
689690,ab-37092415,28.32729,-81.51347
689691,ab-37092427,27.42233,-82.66365
689692,ab-37092551,27.89682,-82.84874
689693,ab-37092619,26.44319,-80.08027
689694,ab-37092842,28.56154,-82.38727
689695,ab-37092890,30.35668,-81.7447
689696,ab-37092923,28.39437,-80.60361999999998
689697,ab-37092935,30.38255,-86.42771
689698,ab-3709305,28.322,-81.615
689699,ab-37093111,30.17704,-85.80469000000002
689700,ab-37093119,28.31255,-81.6425
689701,ab-37093159,28.2309,-82.23516
689702,ab-37093238,28.238840000000003,-81.60244
689703,ab-37093297,25.78395,-80.14765
689704,ab-37093376,27.940490000000004,-82.79868
689705,ab-37093485,26.15817,-80.11061
689706,ab-37093544,30.22904,-85.90026999999998
689707,ab-37093642,27.36155,-82.55041999999997
689708,ab-37093786,30.39773,-84.31772
689709,ab-37093911,30.41902,-86.60646
689710,ab-37094484,27.901090000000003,-81.85076
689711,ab-37094751,28.47471,-81.4639
689712,ab-37095299,28.25811,-82.73201
689713,ab-37095333,26.12008,-80.18774
689714,ab-37095427,28.31021,-81.64185
689715,ab-37095437,25.82,-80.289
689716,ab-37095620,28.289,-81.595
689717,ab-37095721,30.58625,-84.22881
689718,ab-37095989,28.53133,-81.36603000000002
689719,ab-37096130,29.04377,-80.90103
689720,ab-37096498,30.2152,-85.87366999999998
689721,ab-37096506,26.11735,-80.15659000000002
689722,ab-37096764,29.20537,-81.00157
689723,ab-37097534,27.4974,-82.61877
689724,ab-37099522,29.21895,-81.00536
689725,ab-37100197,25.84758,-80.14533
689726,ab-37100840,28.341,-81.60300000000002
689727,ab-371033,27.30925,-82.51169
689728,ab-37108014,25.923,-81.64699999999998
689729,ab-37108071,24.55463,-81.78039
689730,ab-37108674,30.29284,-81.53159000000002
689731,ab-37108686,28.32876,-81.62725
689732,ab-37108695,25.93164,-80.12807
689733,ab-37108879,26.13634,-80.10982
689734,ab-37108944,27.253,-82.5364
689735,ab-37109105,27.86729,-82.31012
689736,ab-37109558,25.93131,-80.12801
689737,ab-37109855,25.988000000000003,-80.118
689738,ab-37109868,28.32173,-81.59676
689739,ab-37109974,30.38458,-86.33746
689740,ab-37110212,30.176,-85.804
689741,ab-37110316,28.33623,-81.498
689742,ab-37110388,28.30931,-81.64145
689743,ab-37110461,28.87834,-82.5955
689744,ab-37110865,29.699990000000003,-82.35083
689745,ab-37111262,30.48814,-87.18744000000002
689746,ab-3711151,26.8699,-82.31087
689747,ab-37111811,28.30757,-81.65136
689748,ab-37111855,28.3306,-81.6081
689749,ab-37112264,28.60224,-81.22431
689750,ab-37112367,28.30255,-81.6413
689751,ab-37112970,28.30759,-81.64945999999998
689752,ab-37113229,29.80422,-81.26454
689753,ab-37113230,30.37852,-86.33225
689754,ab-37113356,30.12854,-81.7797
689755,ab-37113809,25.80582,-80.12804
689756,ab-37113830,26.40547,-81.89211
689757,ab-37113836,28.23252,-81.60327
689758,ab-37113844,28.30232,-81.64345
689759,ab-37113848,28.23091,-81.60114
689760,ab-37113855,28.23835,-81.60374
689761,ab-37113861,28.23206,-81.60254
689762,ab-37113867,28.23008,-81.60054000000002
689763,ab-37113876,28.23941,-81.60074
689764,ab-37113884,28.16198,-81.6009
689765,ab-37113886,28.26112,-81.64714000000002
689766,ab-37113988,28.2305,-81.60209
689767,ab-37113996,28.28661,-81.64296
689768,ab-37114010,28.28505,-81.64486
689769,ab-37114016,28.24735,-81.63079
689770,ab-37114018,28.264540000000004,-81.58582
689771,ab-37114028,28.30478,-81.64149
689772,ab-37114112,26.34827,-80.07021
689773,ab-37114311,25.78995,-80.13611999999998
689774,ab-37115314,28.3107,-81.64161999999997
689775,ab-37115392,30.19231,-85.8194
689776,ab-37115417,28.308000000000003,-81.65
689777,ab-37115442,27.84116,-82.83966
689778,ab-37115542,28.33518,-81.47711
689779,ab-37115824,28.27464,-81.58219
689780,ab-37115969,25.93612000000001,-80.15628000000002
689781,ab-37116100,28.48998,-82.65795
689782,ab-37116231,28.30542,-81.64312
689783,ab-37116387,27.47662,-82.70156
689784,ab-37116970,28.85053,-81.66175
689785,ab-37117129,28.33589000000001,-81.64609
689786,ab-37117230,25.78513,-80.19131999999998
689787,ab-37117762,26.577,-82.01
689788,ab-37117836,26.213,-80.15100000000002
689789,ab-37117893,28.34,-81.476
689790,ab-37117935,29.906,-81.32
689791,ab-37117983,25.72486,-80.25328
689792,ab-37118028,25.5813,-80.35396
689793,ab-37118185,25.93222,-80.12773
689794,ab-37118741,25.93148,-80.126
689795,ab-37118807,28.2915,-81.59555
689796,ab-37118909,28.30617,-81.65059000000002
689797,ab-37118975,27.887,-82.851
689798,ab-37119080,26.02126,-81.69358000000003
689799,ab-37119150,28.30914000000001,-81.64347
689800,ab-37119180,26.4165,-81.89775
689801,ab-37119242,25.93356,-80.1275
689802,ab-37119530,28.33647,-81.60836
689803,ab-37119539,28.36083,-82.70813000000003
689804,ab-37119542,26.22263,-81.75834
689805,ab-37119611,28.33691,-81.60923000000003
689806,ab-37119644,25.93316,-80.12621
689807,ab-37119716,30.3842,-86.32401
689808,ab-37119827,27.31103,-82.57189
689809,ab-37119878,28.32,-81.595
689810,ab-37120127,28.28446,-81.64311
689811,ab-37120134,28.28423,-81.64346
689812,ab-37120137,28.286,-81.64399999999998
689813,ab-37120142,28.28265,-81.64437
689814,ab-37120261,29.00303,-80.87545
689815,ab-37120273,29.00549,-80.87408
689816,ab-37120283,29.00592,-80.8749
689817,ab-37120290,29.00536,-80.87658
689818,ab-37120305,28.97346,-80.85497
689819,ab-37120309,28.28675,-81.6442
689820,ab-37120310,28.97327,-80.85369
689821,ab-37120320,28.9734,-80.8532
689822,ab-37120324,28.97314,-80.8535
689823,ab-37120329,28.97286,-80.85469
689824,ab-37120332,28.97352,-80.85303
689825,ab-37120338,28.97342,-80.85512
689826,ab-37120348,28.97426,-80.85571999999998
689827,ab-37120354,28.97288,-80.85336
689828,ab-37120358,28.97179,-80.85462
689829,ab-37120362,28.97238,-80.85343
689830,ab-37120368,28.97159000000001,-80.85324
689831,ab-37120372,28.97284,-80.8533
689832,ab-37120374,28.97926,-80.85905
689833,ab-37120380,28.97802,-80.85852
689834,ab-37120382,29.063990000000004,-80.91071
689835,ab-37120392,28.94765,-80.83651
689836,ab-37120393,27.72798,-82.63359
689837,ab-37120401,28.97105,-80.85323000000002
689838,ab-37120409,28.97162,-80.85619
689839,ab-37120412,29.59849,-81.18361999999998
689840,ab-37120421,28.97402,-80.85353
689841,ab-37120426,28.97362,-80.85353
689842,ab-37120432,28.97277,-80.85515
689843,ab-37120472,28.97549,-80.85974
689844,ab-37120480,29.03365,-80.89424
689845,ab-37120483,28.97167,-80.85672
689846,ab-37120488,28.9796,-80.85809
689847,ab-37120527,28.54239,-81.30431999999998
689848,ab-37120529,26.89696,-82.31716
689849,ab-37120543,30.342,-86.205
689850,ab-37120584,28.33923,-81.47666
689851,ab-3712059,28.73814951811935,-81.60734442843449
689852,ab-37120870,30.34800000000001,-86.20299999999996
689853,ab-37121052,28.26337,-81.65439
689854,ab-37121103,28.25921,-81.65489000000002
689855,ab-37121235,25.94412,-80.12534000000002
689856,ab-37121440,30.20284,-85.85513
689857,ab-37121441,29.46465,-81.67594
689858,ab-37121518,28.31243,-81.64644
689859,ab-37121696,25.79627,-80.18933
689860,ab-37121878,26.6899,-82.04157
689861,ab-37121947,26.277390000000004,-80.14108
689862,ab-37122110,27.684040000000003,-82.4919
689863,ab-37122259,27.29705,-82.52829
689864,ab-37122291,27.297390000000004,-82.52878
689865,ab-37122399,27.29784,-82.52824
689866,ab-37122468,26.79168,-80.05229
689867,ab-37122538,30.42722,-86.6234
689868,ab-3712266,28.16199000000001,-81.64291
689869,ab-37122662,27.29576,-82.52946999999998
689870,ab-37122676,27.29635,-82.5278
689871,ab-37122739,26.23045,-80.21295
689872,ab-37122855,28.53401,-82.62568
689873,ab-37122923,28.53351,-82.62038000000003
689874,ab-37122926,26.03718,-80.17826
689875,ab-37123048,28.27876,-81.31814
689876,ab-37123082,25.88126,-80.17787
689877,ab-37123196,28.31402000000001,-81.6085
689878,ab-37123314,28.21354,-81.57065
689879,ab-37123390,28.208,-81.633
689880,ab-3712353,30.39075,-86.38566999999998
689881,ab-37123530,28.25578,-82.73339
689882,ab-37123730,26.25661,-81.76958
689883,ab-37123842,27.91868,-82.77964
689884,ab-37123883,28.30374,-81.47015999999998
689885,ab-37124142,29.57295,-82.46494
689886,ab-37124427,25.80276,-80.2391
689887,ab-37124455,27.28775,-80.22368
689888,ab-37124503,28.60574,-81.55834
689889,ab-37124684,29.852,-81.266
689890,ab-37124793,29.850890000000003,-81.26695
689891,ab-37124837,28.45617,-81.46821
689892,ab-37124866,28.336,-81.476
689893,ab-37124876,26.87758,-82.32437
689894,ab-37124928,28.249,-81.632
689895,ab-37125116,28.35946,-81.53815
689896,ab-37125162,30.488000000000003,-84.338
689897,ab-37125330,25.79834,-80.25458
689898,ab-37125576,30.488000000000003,-84.338
689899,ab-37125740,25.77077,-80.13535
689900,ab-37125784,26.69414,-80.10123
689901,ab-37125988,25.78429,-80.14794
689902,ab-37126027,29.95839,-81.30976
689903,ab-37126207,30.105,-81.85837
689904,ab-37126230,28.78007,-82.24242
689905,ab-37126256,25.78246,-80.14928
689906,ab-37126517,28.35195,-80.81698
689907,ab-37126693,30.312,-86.098
689908,ab-37126851,30.31519,-87.43337
689909,ab-37126860,28.01693,-82.47267
689910,ab-37127073,25.88848,-80.33310999999998
689911,ab-37127279,30.13474,-81.56618
689912,ab-37127403,28.78963,-81.25171
689913,ab-3712761,30.31415,-86.10621
689914,ab-37127917,27.91746,-82.77995
689915,ab-37128382,28.343840000000004,-81.58235
689916,ab-37128499,27.8469,-82.66138000000002
689917,ab-37128656,28.52049,-81.50582
689918,ab-37129135,27.47486,-82.70059
689919,ab-37129392,30.349940000000004,-86.22345
689920,ab-37130218,30.3859,-86.41705999999998
689921,ab-37130963,28.325,-81.442
689922,ab-37131246,30.28291,-81.73555999999998
689923,ab-37132691,28.337,-81.60600000000002
689924,ab-37136459,29.89486,-81.31755
689925,ab-37136602,29.896590000000003,-81.31608
689926,ab-37137384,28.04722000000001,-82.37683
689927,ab-37140773,26.62939,-81.68926
689928,ab-37141436,26.92937,-82.04585
689929,ab-37141479,27.80421,-82.80166
689930,ab-37142125,29.68356,-85.31544
689931,ab-37142129,29.70715,-85.38297
689932,ab-37142141,28.2852,-81.65813
689933,ab-37142281,25.93307,-80.12777
689934,ab-37142467,28.23902,-81.60344
689935,ab-37142878,28.33913,-81.47801
689936,ab-37142945,25.84455,-80.38269
689937,ab-37143185,24.5506,-81.77819000000002
689938,ab-37143291,28.83873,-81.62789000000002
689939,ab-37143353,27.70466,-82.72261
689940,ab-37144138,25.93171,-80.12588000000002
689941,ab-37144241,28.26476,-81.58244
689942,ab-37144356,30.281,-86.023
689943,ab-37144687,29.22215,-81.00615
689944,ab-37144852,28.2642,-81.58294000000002
689945,ab-37145252,27.52216,-82.71866999999997
689946,ab-37145535,26.14875,-80.1282
689947,ab-37145696,28.27482,-81.57994000000002
689948,ab-37145745,30.2086,-85.85504
689949,ab-37145767,28.48181,-81.48605
689950,ab-37145781,28.37605,-81.50016
689951,ab-37145813,29.84308,-82.64915
689952,ab-37145892,30.413,-84.25299999999999
689953,ab-37145913,26.02012,-80.26249
689954,ab-37146542,30.28471,-81.62809
689955,ab-37146991,28.27057000000001,-81.58509000000002
689956,ab-37147034,26.15817,-80.30286
689957,ab-37147280,29.03102,-81.95651
689958,ab-37147321,27.73911,-82.75163
689959,ab-37147329,27.73931,-82.74971
689960,ab-37147330,30.17556,-85.80356
689961,ab-37147495,28.26903,-81.58675
689962,ab-37147598,30.38465,-86.4106
689963,ab-37147670,29.96377,-81.5144
689964,ab-37148032,28.45647,-81.46889
689965,ab-37148087,26.70815,-80.05964
689966,ab-37148441,28.40149000000001,-81.47376
689967,ab-37148603,30.38254,-86.32507
689968,ab-37148664,25.93361,-80.12612
689969,ab-37148790,30.38300000000001,-86.383
689970,ab-37148839,28.26296,-81.64518000000002
689971,ab-37149095,28.285,-81.64399999999998
689972,ab-37149187,28.286,-81.646
689973,ab-37149199,26.635140000000003,-82.0658
689974,ab-37149291,28.31057,-81.6401
689975,ab-37149966,28.29391,-82.68681
689976,ab-37150034,30.298,-87.427
689977,ab-37150092,30.37022,-86.32981
689978,ab-37150395,27.369190000000003,-82.54507
689979,ab-37150577,28.27068,-81.58426999999998
689980,ab-37150891,26.325540000000004,-80.20862
689981,ab-37150913,29.89152,-81.29744000000002
689982,ab-37150983,30.385,-86.465
689983,ab-37151043,25.965,-80.171
689984,ab-37151080,28.34402,-81.64587
689985,ab-37151922,27.77678,-82.64663
689986,ab-37151958,28.27358,-81.58397
689987,ab-37151998,28.31226,-81.64751
689988,ab-37152058,28.26757000000001,-81.61918
689989,ab-37152274,28.27706,-81.60571999999998
689990,ab-37152287,28.25405,-81.63757
689991,ab-37152311,28.2138,-81.56265
689992,ab-37152418,28.25214,-81.61072
689993,ab-37152428,28.276640000000004,-81.60715
689994,ab-37152434,28.249,-81.57300000000002
689995,ab-37152448,28.31965,-81.66689000000002
689996,ab-37152457,28.27656,-81.60805
689997,ab-37152469,28.16077,-81.60074
689998,ab-37152478,28.30175,-81.46467
689999,ab-37152489,28.31107,-81.67656
690000,ab-37152530,25.9895,-80.11865
690001,ab-37152564,28.25128,-81.6389
690002,ab-37152590,28.30188,-81.66994
690003,ab-37152593,28.29645,-81.67441
690004,ab-37152614,28.30379000000001,-81.66933
690005,ab-37152664,28.31746,-81.68196999999998
690006,ab-37152677,28.25436,-81.5646
690007,ab-37152685,28.26856,-81.68123
690008,ab-37152690,28.25049000000001,-81.63728
690009,ab-37152732,28.11515,-81.61861999999998
690010,ab-37152742,24.708,-81.07600000000002
690011,ab-37152761,28.26235,-81.65313
690012,ab-37152772,28.26611,-81.65479
690013,ab-37152782,28.25965,-81.65455
690014,ab-37152797,28.2974,-81.67559
690015,ab-37152804,28.34176,-81.60276999999998
690016,ab-37152840,28.26627,-81.65418000000003
690017,ab-37152865,28.261640000000003,-81.65419
690018,ab-37152882,28.25932,-81.6552
690019,ab-37152904,30.3886,-86.4674
690020,ab-37152908,28.26417,-81.65419
690021,ab-37152925,28.33899000000001,-81.48684
690022,ab-37152947,28.26478,-81.65587
690023,ab-37153008,29.91982,-82.83329
690024,ab-37153055,28.25465,-81.56405
690025,ab-37153069,26.45213,-81.94663
690026,ab-37153101,28.25,-81.63861999999997
690027,ab-37153139,28.25131,-81.63892
690028,ab-37153170,28.2606,-81.64786
690029,ab-37153178,28.25942,-81.65555
690030,ab-37153182,28.296,-81.67334
690031,ab-37153190,28.266790000000004,-81.65704000000002
690032,ab-37153200,28.26602,-81.65653
690033,ab-37153205,27.69738,-82.44563000000002
690034,ab-37153208,28.25858,-81.6521
690035,ab-37153221,28.16817,-81.61739
690036,ab-37153226,28.25923,-81.65531
690037,ab-37153229,28.25438,-81.5642
690038,ab-37153256,28.25582,-81.65422
690039,ab-37153280,28.306490000000004,-81.60001
690040,ab-37153297,28.24949,-81.63842
690041,ab-37153300,28.26446,-81.65624
690042,ab-37153312,28.2642,-81.65183
690043,ab-37153322,28.26016,-81.65321
690044,ab-37153323,28.2642,-81.65201
690045,ab-37153333,28.26643,-81.65544
690046,ab-37153352,28.26067,-81.65391
690047,ab-37153356,28.26469,-81.65581999999998
690048,ab-37153373,28.26048,-81.65278
690049,ab-37153390,28.26457000000001,-81.65576999999998
690050,ab-37153394,28.261640000000003,-81.65512
690051,ab-37153399,28.30846,-81.60056
690052,ab-37153410,28.2632,-81.6557
690053,ab-37153426,28.26068,-81.65495
690054,ab-37153433,28.26091,-81.65579
690055,ab-37153438,28.26574,-81.65578000000002
690056,ab-37153459,28.26329,-81.65671999999998
690057,ab-37153470,28.26451,-81.65558
690058,ab-37153480,28.26373,-81.65718000000003
690059,ab-37153503,28.26072000000001,-81.65571
690060,ab-37153512,30.48014,-84.21639
690061,ab-37153517,28.261440000000004,-81.64888
690062,ab-37153525,30.38125,-86.33158
690063,ab-37153530,28.26152,-81.64164
690064,ab-37153531,28.2608,-81.64808000000002
690065,ab-37153557,28.2586,-81.65491
690066,ab-37153578,28.26074,-81.65401
690067,ab-37153593,28.26087,-81.64641
690068,ab-37153612,28.2614,-81.64520999999998
690069,ab-37153669,28.33507,-81.49956
690070,ab-37153706,28.25398,-81.65382
690071,ab-37153723,28.25933,-81.65409
690072,ab-37153740,28.25936,-81.65352
690073,ab-37153759,28.26096,-81.65144000000002
690074,ab-37153760,28.30885,-81.64738
690075,ab-37153787,28.16022,-81.60258
690076,ab-37153798,28.258540000000004,-81.65377
690077,ab-37153810,28.25927,-81.65324
690078,ab-37153818,28.25999,-81.6535
690079,ab-37153822,28.18005,-82.55699
690080,ab-37153829,28.26029,-81.6538
690081,ab-37153834,28.29703,-81.67544000000002
690082,ab-37153847,28.16053,-81.60287
690083,ab-37153851,28.26025,-81.65363
690084,ab-37153859,28.25381,-81.56572
690085,ab-37153865,28.2593,-81.65395
690086,ab-37153867,28.26281,-81.64796
690087,ab-37153881,28.26205,-81.65386
690088,ab-37153886,28.25873,-81.65365
690089,ab-37153894,28.26149,-81.64383000000002
690090,ab-37153908,28.25446,-81.56402
690091,ab-37153942,28.2602,-81.65575
690092,ab-37153971,28.25927,-81.65363
690093,ab-37153976,28.25578,-81.56472
690094,ab-37153990,28.25897,-81.64376999999998
690095,ab-37154016,28.29927,-81.42087
690096,ab-37154018,28.30152,-81.67409
690097,ab-37154049,28.25585,-81.63719
690098,ab-37154056,28.32698,-81.6211
690099,ab-37154102,28.36998,-81.66738000000002
690100,ab-37154127,28.26066,-81.64765
690101,ab-37154154,28.36673,-81.66371
690102,ab-37154161,28.29887,-81.67779
690103,ab-37154173,28.35651,-81.56012
690104,ab-37154176,28.30605,-81.67891999999998
690105,ab-37154192,28.25925,-81.65167
690106,ab-37154199,28.30675,-81.68044
690107,ab-37154210,28.26228,-81.64688000000002
690108,ab-37154215,28.266690000000004,-81.68078
690109,ab-37154220,28.25902,-81.65069
690110,ab-37154245,28.26039,-81.65151999999998
690111,ab-37154255,28.26616,-81.65453000000002
690112,ab-37154266,28.26128,-81.64519
690113,ab-37154269,28.37478,-81.68092
690114,ab-37154280,28.25433,-81.65397
690115,ab-37154293,28.26452,-81.65429
690116,ab-37154300,28.26891,-81.68119
690117,ab-37154307,28.26411,-81.65437
690118,ab-37154309,28.43605,-81.47949
690119,ab-37154317,28.3134,-81.64046
690120,ab-37154328,28.25882,-81.653
690121,ab-37154335,28.301440000000003,-81.6778
690122,ab-37154342,28.26041,-81.65436
690123,ab-37154366,28.26009,-81.65557
690124,ab-37154375,28.30291,-81.67872
690125,ab-37154380,28.26458,-81.65553
690126,ab-37154395,28.25942,-81.65415
690127,ab-37155107,30.38915,-86.32545
690128,ab-37155141,27.777490000000004,-82.77333
690129,ab-37155416,27.42029,-82.65703
690130,ab-37155496,28.50296,-81.78489
690131,ab-37155596,28.39994,-80.59699
690132,ab-37155610,28.43742,-81.47762
690133,ab-37155649,27.52208,-82.72808
690134,ab-37155691,27.95073,-80.62427
690135,ab-37155832,25.76786,-80.20565
690136,ab-37156152,28.3301,-81.48575
690137,ab-37157084,28.32365,-81.45933000000002
690138,ab-37157260,26.55715,-82.0124
690139,ab-37157305,28.34171,-81.47681
690140,ab-37157448,25.8216,-80.21396
690141,ab-37157750,26.77071,-82.05265
690142,ab-37157751,28.235740000000003,-81.60477
690143,ab-37157753,28.37438,-81.67902
690144,ab-37158129,25.98731,-80.11776
690145,ab-37158288,27.45968,-82.51236999999998
690146,ab-37158604,29.91658,-81.31826
690147,ab-37159142,30.283140000000003,-81.62795
690148,ab-37159156,27.08938,-82.45496
690149,ab-37159696,28.34208,-81.58089
690150,ab-37159745,28.343940000000003,-81.58072
690151,ab-37160,28.00967,-82.77335
690152,ab-37160135,28.327340000000003,-81.51558
690153,ab-37160146,28.32507,-81.51358
690154,ab-37160150,28.32528,-81.51355
690155,ab-37160260,27.90021,-82.81209
690156,ab-37160428,25.82053,-80.21497
690157,ab-37160879,29.22997,-81.03058
690158,ab-37164073,28.39075,-81.40671
690159,ab-37166777,26.12582,-80.11071
690160,ab-37166792,30.17946,-85.81324000000002
690161,ab-37166840,26.26189,-81.81597
690162,ab-37166867,27.81449000000001,-82.81634
690163,ab-37166878,30.18804,-85.8243
690164,ab-37167278,26.44901,-81.94570999999998
690165,ab-37167296,25.93631,-81.70164
690166,ab-37169152,28.36597,-80.70622
