,Property ID,Latitude,Longitude
981135,ab-32701141,19.626,-155.98767
981136,ab-32702406,21.28397,-157.83302
981137,ab-32702679,21.28657,-157.83852
981138,ab-32703680,19.57319,-155.95721
981139,ab-3270926,21.87571,-159.45147
981140,ab-32713808,21.3401,-157.87265
981141,ab-3271450,20.71622,-156.44326
981142,ab-32717516,21.3512,-158.03824
981143,ab-32718557,21.26151,-157.82141
981144,ab-32718562,21.28774,-157.83196
981145,ab-32718814,20.72194,-156.44706000000005
981146,ab-32719133,21.29367,-157.8016
981147,ab-32719598,20.95798,-156.68286
981148,ab-32720249,20.71716,-156.44394
981149,ab-32721105,21.386,-158.14600000000004
981150,ab-32721665,21.27972,-157.82646
981151,ab-32721927,19.44255,-155.25101999999995
981152,ab-32722369,20.86759,-156.67543
981153,ab-32722665,21.28064,-157.82615
981154,ab-32724381,20.79713,-156.50343
981155,ab-32724385,20.79775,-156.50494
981156,ab-32725005,20.71216,-156.44336
981157,ab-32725242,19.59914,-155.96805
981158,ab-32739608,21.2798,-157.82952
981159,ab-32739818,19.57398,-155.96532
981160,ab-32739904,19.64006,-155.99341
981161,ab-32742120,21.35199,-158.03644
981162,ab-32742208,20.959,-156.685
981163,ab-32742274,19.64185,-155.99197
981164,ab-32743454,20.95815,-156.68487
981165,ab-32744967,20.70601,-156.44571000000005
981166,ab-32745518,20.70462,-156.44621999999995
981167,ab-32745532,19.62075,-155.94433
981168,ab-32745826,21.68195,-158.02996000000005
981169,ab-32745886,21.66346,-158.05299
981170,ab-32747542,22.22068,-159.47066
981171,ab-32748177,20.71275,-156.44436000000005
981172,ab-32748374,21.88418,-159.46497
981173,ab-32748670,21.29801,-157.84729
981174,ab-32749189,21.2811,-157.74048
981175,ab-32749456,21.27368,-157.81949
981176,ab-32750581,21.57198,-158.12274
981177,ab-32751031,21.27668,-157.82223
981178,ab-32751294,21.31332,-158.01934
981179,ab-32751703,21.40985,-158.17308
981180,ab-32751758,19.75752,-155.15402
981181,ab-32753495,19.92391,-155.8756
981182,ab-32753524,19.93339,-155.79166999999995
981183,ab-32760011,19.55816,-155.9609
981184,ab-32761623,21.28307,-157.82669
981185,ab-32765007,20.713,-156.444
981186,ab-32765907,21.57495,-158.11165
981187,ab-32766227,21.27305,-157.79936999999995
981188,ab-32767601,21.279,-157.82733000000005
981189,ab-32768748,21.28752,-157.83196999999996
981190,ab-32768820,19.51434,-155.03163
981191,ab-32769478,21.88373,-159.46545
981192,ab-32770352,21.28055,-157.82518000000005
981193,ab-32771248,21.28174,-157.82826
981194,ab-32771265,19.73448,-155.09211000000005
981195,ab-32771276,19.61522,-155.98155
981196,ab-32771310,19.64292,-155.97278
981197,ab-32772650,21.44998,-158.16445
981198,ab-32772816,19.63229,-155.98774
981199,ab-32773700,21.44869,-158.16246
981200,ab-32773939,21.44899,-158.16703
981201,ab-32780937,19.63328,-155.98689
981202,ab-32785771,20.95364,-156.68591
981203,ab-32787522,21.54846,-157.84878999999995
981204,ab-32787955,20.72518,-156.44607
981205,ab-32788244,20.93907,-156.69217
981206,ab-3279019,21.29303757927296,-157.77613917679383
981207,ab-32791703,20.79684,-156.50326
981208,ab-32791707,20.79242,-156.50963000000004
981209,ab-32791709,20.79313,-156.51004
981210,ab-32791710,20.79699,-156.50503999999995
981211,ab-32791782,20.79353,-156.50874
981212,ab-32791796,20.79459,-156.50881
981213,ab-32791811,20.79617,-156.50474
981214,ab-32791833,19.67476,-155.97757
981215,ab-32792095,19.93995,-155.86373
981216,ab-32793447,20.79352,-156.50977
981217,ab-32793839,21.38822,-157.71374
981218,ab-32793966,19.5911,-155.04232
981219,ab-32794221,21.27344,-157.81926
981220,ab-32807919,21.88575,-159.45855
981221,ab-32808404,19.91182,-155.14693
981222,ab-32809410,21.28638,-157.83338
981223,ab-32809534,21.28146,-157.82658
981224,ab-32809540,21.28034,-157.82639
981225,ab-32809541,21.28341,-157.82921000000005
981226,ab-32809545,21.28608,-157.83332
981227,ab-32809557,21.28634,-157.83233
981228,ab-32809560,21.28579,-157.83333000000005
981229,ab-32809564,21.27505,-157.82183
981230,ab-32809569,21.27958,-157.82817
981231,ab-32809573,21.28798,-157.8334
981232,ab-32809577,21.27516,-157.82054
981233,ab-32809589,21.27785,-157.83275
981234,ab-32809591,21.27703,-157.82265
981235,ab-32810050,22.22659,-159.48571
981236,ab-32810275,22.22656,-159.48509
981237,ab-32810482,21.27947,-157.8341
981238,ab-32810508,19.60531,-155.95868000000004
981239,ab-32810512,19.77862,-155.09202
981240,ab-3281125,21.27091995271799,-157.82233023079132
981241,ab-32811538,20.93917,-156.69017
981242,ab-32812435,19.57,-155.964
981243,ab-32813866,19.44609,-155.23738
981244,ab-32815563,20.83064,-156.34013000000004
981245,ab-32816234,20.68925,-156.4371
981246,ab-32816789,21.28731,-157.83457
981247,ab-32817105,19.92419,-155.88231000000005
981248,ab-32817389,21.385,-158.14600000000004
981249,ab-32818207,21.38642,-158.14694
981250,ab-32818520,21.38501,-158.14541
981251,ab-32821197,21.29274,-157.80076
981252,ab-32821652,20.23579,-155.83123
981253,ab-32822340,21.62853,-157.92127
981254,ab-32822506,21.27445,-157.81989
981255,ab-32828924,21.38006,-157.73838999999995
981256,ab-32832029,20.97300000000001,-156.67845
981257,ab-3283588,21.67003,-158.04596999999995
981258,ab-32837484,21.18623,-157.2444
981259,ab-32839557,21.00303,-156.66432
981260,ab-32841192,21.58967,-157.88936
981261,ab-32842873,21.273000000000003,-157.8212
981262,ab-32843525,19.71832,-155.09807
981263,ab-32844030,19.62971,-155.98733
981264,ab-32844283,21.28715,-157.83633
981265,ab-32845417,21.44019,-158.18874
981266,ab-32846416,19.44223,-155.16551
981267,ab-32847123,22.22249,-159.47966
981268,ab-32847125,22.056,-159.32478999999995
981269,ab-32847312,20.874,-156.67600000000004
981270,ab-32848483,21.28806,-157.83325
981271,ab-32849334,21.28436,-157.8379
981272,ab-32853025,20.78439,-156.46411
981273,ab-32853031,20.78479,-156.46391
981274,ab-32853076,20.78468,-156.4637
981275,ab-32853087,20.78491,-156.46358999999995
981276,ab-32853132,20.78457,-156.46196
981277,ab-32853144,20.78357,-156.46365
981278,ab-32853166,20.78321,-156.46322
981279,ab-32853167,20.78443,-156.46434
981280,ab-32853183,20.78417,-156.46358999999995
981281,ab-32853184,20.78422,-156.46485
981282,ab-32853186,20.78387,-156.46573
981283,ab-32853191,20.78354,-156.46444
981284,ab-32853193,20.7832,-156.46383
981285,ab-32853197,20.78426,-156.4639
981286,ab-32853207,20.78407,-156.46503
981287,ab-32853234,20.78259,-156.46444
981288,ab-32853237,20.7821,-156.46344
981289,ab-32853241,20.78312,-156.46451000000005
981290,ab-32858399,21.87565,-159.44932
981291,ab-32864322,19.59231,-154.94133
981292,ab-32864879,20.74743,-156.4574
981293,ab-32866109,19.61511,-155.98408999999995
981294,ab-32866113,19.63142,-155.9892
981295,ab-32866116,19.59316,-155.97056
981296,ab-32866158,19.4066,-154.92148
981297,ab-32866401,21.2912,-157.83899
981298,ab-32867822,20.88724,-156.68244
981299,ab-32868261,20.95061,-156.68823999999995
981300,ab-32868705,21.28577,-157.83178
981301,ab-32868873,21.27591,-157.82055
981302,ab-32868958,20.94906,-156.68865
981303,ab-32869055,21.47012,-158.21171
981304,ab-32869151,20.7552,-156.45872
981305,ab-32869942,21.44289,-158.1892
981306,ab-32870536,19.64246,-155.98904
981307,ab-32871993,20.79135,-156.51265
981308,ab-32872254,21.28454,-157.83803999999995
981309,ab-32872498,20.03328,-155.63688
981310,ab-32872734,21.33696,-157.90281000000004
981311,ab-32872770,21.2876,-157.83158
981312,ab-32872997,22.21963,-159.47016000000005
981313,ab-32874458,20.92205,-156.694
981314,ab-32874460,20.96897,-156.67922
981315,ab-32875366,19.40522,-154.92001000000005
981316,ab-32875865,20.79615,-156.50567
981317,ab-32876515,21.30625,-157.85052
981318,ab-32877276,22.0726,-159.31819
981319,ab-32877687,21.38682,-158.14751
981320,ab-32884693,21.28724,-157.83886
981321,ab-32884727,21.28721,-157.83864
981322,ab-32884897,21.28637,-157.84025
981323,ab-32884958,21.28676,-157.84011
981324,ab-32890842,20.94785,-156.68984
981325,ab-32891224,20.94977,-156.68953
981326,ab-32893254,19.94658,-155.78194
981327,ab-32895832,19.58288,-154.95833000000005
981328,ab-32897517,21.28648,-157.83181000000005
981329,ab-32897586,20.85935,-156.66792
981330,ab-32898357,19.9495,-155.78746999999996
981331,ab-32898542,19.55484,-154.96413
981332,ab-32898689,21.38661,-157.93645
981333,ab-32899183,21.61471,-157.91359
981334,ab-32899594,21.28161,-157.82605
981335,ab-32900153,21.28628,-157.8378
981336,ab-32900529,22.16026,-159.30781000000005
981337,ab-32900933,21.185,-157.243
981338,ab-32901030,21.279,-157.82399999999996
981339,ab-32902152,21.40382,-157.75153
981340,ab-32902928,20.72225,-156.44329
981341,ab-32905885,19.67278,-155.98224
981342,ab-32911618,19.64035,-155.99405
981343,ab-32911619,19.63866,-155.99251
981344,ab-32911623,19.639470000000006,-155.99479
981345,ab-32911625,19.63215,-155.98754
981346,ab-32911626,19.63058,-155.98681000000005
981347,ab-32911627,19.56785,-155.96163
981348,ab-32912291,19.57958,-155.00847
981349,ab-3291301,21.27473,-157.82199
981350,ab-32913584,20.93853,-156.69118
981351,ab-32913610,20.9987,-156.65893
981352,ab-329153,21.665796643372943,-157.93600850719656
981353,ab-32916913,22.06185,-159.31914
981354,ab-32917075,21.35185,-157.89106999999996
981355,ab-3291756,19.47531,-155.91867
981356,ab-32919187,20.71782,-156.44396
981357,ab-32919441,21.18548,-157.24436
981358,ab-329202,21.60354995439858,-157.90106953150757
981359,ab-32920394,21.874,-159.44529
981360,ab-32921118,19.74019,-155.0909
981361,ab-32921663,21.57493,-158.11467
981362,ab-32922837,21.28208,-157.80507
981363,ab-32923030,21.31472,-157.80205
981364,ab-32924148,20.74853,-156.45644
981365,ab-32925907,21.27848,-157.82445
981366,ab-32925909,21.28395,-157.82861
981367,ab-32926188,21.40542,-157.75196
981368,ab-32933145,20.97309,-156.67893
981369,ab-32933450,19.60668,-155.98016
981370,ab-3293387,21.70045,-157.99596
981371,ab-3293468,21.8828,-159.47501
981372,ab-32936754,21.48187,-158.20295
981373,ab-32937853,21.384,-157.71402
981374,ab-32938456,20.78686,-156.469
981375,ab-32938458,20.65871,-156.44048
981376,ab-32938459,20.78637,-156.4681
981377,ab-32938461,20.68916,-156.44204
981378,ab-32938463,20.68976,-156.44137
981379,ab-32940715,19.60673,-155.97557
981380,ab-32941616,21.86983,-159.44478
981381,ab-32941718,20.96063,-156.68278999999995
981382,ab-32941989,21.28728,-157.83163000000005
981383,ab-32942062,21.28579,-157.83126
981384,ab-32942363,20.98973,-156.66574
981385,ab-32942640,21.30846,-157.70953
981386,ab-32945491,21.28735,-157.83416
981387,ab-3294552,20.90775515218297,-156.37458949378237
981388,ab-32953955,19.39267000000001,-154.93232
981389,ab-32959081,20.8739,-156.67421000000004
981390,ab-32959126,21.31285,-157.86066
981391,ab-32959574,21.66947,-158.04613
981392,ab-32960028,21.57141,-158.14041
981393,ab-32961319,20.71089,-156.44172
981394,ab-32964791,20.97244,-156.67852
981395,ab-32965046,20.71814,-156.44671
981396,ab-32965368,19.82256,-155.99284
981397,ab-32967355,21.65588,-158.06033
981398,ab-32968618,21.29898,-157.67031
981399,ab-32973214,21.28912,-157.82403
981400,ab-32979234,19.6803,-155.98467
981401,ab-32980743,19.45696,-154.93235
981402,ab-32984338,20.70045,-156.43594
981403,ab-32984744,21.27081,-157.82101
981404,ab-32984929,22.05686,-159.32644
981405,ab-32987028,21.30994,-157.85988999999995
981406,ab-32987281,19.62845,-155.9888
981407,ab-32987582,19.75328,-155.0914
981408,ab-32988954,20.713420000000006,-156.44393
981409,ab-32989115,19.46908,-155.121
981410,ab-3298990,19.72381,-155.993
981411,ab-32990016,19.95009,-155.85246999999995
981412,ab-32990130,21.66804,-157.93865
981413,ab-32990170,20.93308,-156.69179
981414,ab-32990410,20.99172,-156.66754
981415,ab-32990527,22.05662,-159.32654
981416,ab-32991079,19.54529,-154.90851999999995
981417,ab-32991082,21.273000000000003,-157.822
981418,ab-32991097,20.724,-156.44715
981419,ab-32991239,20.71378,-156.44526000000005
981420,ab-32991245,21.28131,-157.81637
981421,ab-32991348,20.93794,-156.69066
981422,ab-32991478,21.2851,-157.83915
981423,ab-32992526,21.42851,-157.94593
981424,ab-32992848,20.97357,-156.67873
981425,ab-32992856,20.97188,-156.6787
981426,ab-32992859,20.92893,-156.68991
981427,ab-32992867,20.96809,-156.67948
981428,ab-32992915,20.94851,-156.68873
981429,ab-32992918,20.97308,-156.6779
981430,ab-32992982,20.96679,-156.68151
981431,ab-32992986,20.96092,-156.68296999999995
981432,ab-32993053,20.973370000000006,-156.67881
981433,ab-32993080,20.8792,-156.6817
981434,ab-32993093,20.94703,-156.69065
981435,ab-32993094,20.99218,-156.66969
981436,ab-32993099,20.95039,-156.59965
981437,ab-32993100,20.97321,-156.67718
981438,ab-32993104,20.87393,-156.67600000000004
981439,ab-32993189,20.97205,-156.68008999999995
981440,ab-32993271,20.97106,-156.67859
981441,ab-32993285,20.973370000000006,-156.68074
981442,ab-32993313,20.97211,-156.67858
981443,ab-32993339,20.97209,-156.67987
981444,ab-32993400,20.9722,-156.67846
981445,ab-32993451,20.9465,-156.6915
981446,ab-32993505,20.97156,-156.67991
981447,ab-32993545,20.94906,-156.6884
981448,ab-32993566,20.95695,-156.68423
981449,ab-32993567,20.87503,-156.67687
981450,ab-32993572,20.91702,-156.69601
981451,ab-32993576,20.96147,-156.68305
981452,ab-32993646,20.95074,-156.60114
981453,ab-32993667,20.94351,-156.69043
981454,ab-32993808,20.97133,-156.68032
981455,ab-32993886,20.96849,-156.67866999999995
981456,ab-32994509,21.30954,-157.86014
981457,ab-32995258,21.27511,-157.81928
981458,ab-32995957,21.28157,-157.82493
981459,ab-32997304,19.40494,-154.9229
981460,ab-32997580,21.69871,-157.99432
981461,ab-32997972,21.39263,-157.79881
981462,ab-32997987,19.61227,-155.98231
981463,ab-32998911,21.28671,-157.83503000000005
981464,ab-32999083,21.28645,-157.83452
981465,ab-32999289,21.28,-157.827
981466,ab-33000655,21.2839,-157.81354
981467,ab-3300084,21.40387,-157.73918999999995
981468,ab-33001274,21.29764,-157.67289
981469,ab-33002278,20.00657,-155.81073
981470,ab-33008112,21.28466,-157.8377
981471,ab-33012719,20.75971,-156.45948
981472,ab-33013300,21.70138,-157.99233
981473,ab-33013921,20.93707,-156.6921
981474,ab-33013994,21.294970000000006,-157.69316
981475,ab-33014246,21.28814,-157.83706
981476,ab-33015530,21.261,-157.82
981477,ab-33015796,21.88348,-159.45684
981478,ab-33016200,22.21549,-159.47292
981479,ab-33017800,20.79602,-156.50743
981480,ab-33018466,22.22416,-159.48873
981481,ab-33018468,22.22456,-159.4906
981482,ab-33018471,22.22385,-159.48918999999995
981483,ab-33018527,19.5875,-154.96774
981484,ab-33018534,22.05334,-159.33
981485,ab-33018588,19.63665,-155.97516000000005
981486,ab-33018589,19.46053,-154.92658
981487,ab-33018593,19.61367000000001,-155.96967
981488,ab-33018666,22.05569,-159.32535
981489,ab-33018729,21.95207000000001,-159.36348999999996
981490,ab-33021732,20.7246,-156.44448
981491,ab-33022135,20.96129,-156.68442
981492,ab-33022193,20.9624,-156.68237
981493,ab-33022325,20.96513,-156.68348999999995
981494,ab-33022328,20.9605,-156.68458
981495,ab-33023224,21.28671,-157.83332
981496,ab-33024015,21.28743,-157.82785
981497,ab-33026755,21.57016,-158.11967
981498,ab-33026899,21.33706,-157.69866000000005
981499,ab-33029482,20.78591,-156.46818000000005
981500,ab-33034023,21.32661,-158.07951
981501,ab-330354,21.675278402454552,-158.03532702031956
981502,ab-33035766,19.93721,-155.86227
981503,ab-33037949,19.54101,-154.90323
981504,ab-33038769,20.867,-156.675
981505,ab-33039094,20.867,-156.675
981506,ab-33039117,20.867,-156.675
981507,ab-33039139,20.867,-156.675
981508,ab-33039156,20.867,-156.675
981509,ab-33039181,20.867,-156.675
981510,ab-33039194,20.867,-156.675
981511,ab-33039214,20.867,-156.675
981512,ab-33039226,20.867,-156.675
981513,ab-33039250,20.867,-156.675
981514,ab-33039268,20.867,-156.675
981515,ab-33039296,20.867,-156.675
981516,ab-33039326,20.867,-156.675
981517,ab-33039348,20.867,-156.675
981518,ab-33039367,20.867,-156.675
981519,ab-33039391,20.867,-156.675
981520,ab-33039414,20.867,-156.675
981521,ab-33039430,20.867,-156.675
981522,ab-33039443,20.867,-156.675
981523,ab-33039461,20.867,-156.675
981524,ab-33039481,20.867,-156.675
981525,ab-33039503,20.867,-156.675
981526,ab-33039520,20.86794,-156.67461
981527,ab-33039541,20.867,-156.675
981528,ab-33045372,21.28028,-157.82817
981529,ab-33046156,20.87473,-156.67665
981530,ab-33046937,20.954,-156.687
981531,ab-33047707,21.38802,-157.79703
981532,ab-33048813,20.86022,-156.66977
981533,ab-33049265,21.64827,-157.92049
981534,ab-33049402,19.54448,-155.92924
981535,ab-33049899,21.33255,-158.12036
981536,ab-33050183,21.33131,-158.12015
981537,ab-33050402,21.59,-157.89
981538,ab-33051782,21.419970000000006,-157.74596
981539,ab-330522,21.57587068158672,-158.1689161855843
981540,ab-330542,21.63100426237912,-158.07174601050184
981541,ab-33063843,20.89015,-156.49952
981542,ab-33064941,19.93763,-155.87634
981543,ab-33067821,19.92932,-155.78998
981544,ab-33068325,19.93061,-155.79173
981545,ab-33068607,19.93287,-155.79012
981546,ab-33068803,19.93337,-155.79192
981547,ab-33069014,19.94704,-155.78763
981548,ab-33069116,19.94002,-155.86377
981549,ab-33069270,19.92869,-155.78622
981550,ab-33070040,21.33112,-157.84559
981551,ab-33070084,21.28634,-157.83293999999995
981552,ab-33070127,19.608,-155.977
981553,ab-33070900,19.93162,-155.79556000000005
981554,ab-33071017,19.9332,-155.79153
981555,ab-33071045,21.69881,-157.99472
981556,ab-33071113,19.93386,-155.79169
981557,ab-33071504,21.38313,-157.99658
981558,ab-33074207,21.27934,-157.82764
981559,ab-33074329,21.339920000000006,-158.10801999999995
981560,ab-33074540,21.49484,-158.02768
981561,ab-33074630,19.55595,-154.96443
981562,ab-33074905,20.69084,-156.44117
981563,ab-33075102,20.9265,-156.69128
981564,ab-33075405,19.43311,-155.22998
981565,ab-3307767,20.75711,-156.45913000000004
981566,ab-33079826,21.87016,-159.44429
981567,ab-33082952,20.71595,-156.44378999999995
981568,ab-33090691,20.9425,-156.69159
981569,ab-33091281,19.61522,-154.96586000000005
981570,ab-33093913,20.88963,-156.68405
981571,ab-33094891,19.63536,-155.99083000000005
981572,ab-33095150,20.95174,-156.68866
981573,ab-33095890,20.94815,-156.69141000000005
981574,ab-33097513,21.88169,-159.47419
981575,ab-33097937,21.28504,-157.83761
981576,ab-33098188,21.18559,-157.24361000000005
981577,ab-33098760,21.43625,-158.17927
981578,ab-33099251,21.50595,-157.99362
981579,ab-33100471,21.28667,-157.83442
981580,ab-33102208,21.34088,-157.92129
981581,ab-33103908,21.40053,-157.74772
981582,ab-33108968,20.76034,-156.45747
981583,ab-33109563,21.2819,-157.83753000000004
981584,ab-33111469,21.38912,-157.71624
981585,ab-33113653,22.14811,-159.31308
981586,ab-33114600,21.3899,-157.7351
981587,ab-33115717,19.47475,-155.91271
981588,ab-33115988,21.28212000000001,-157.73644
981589,ab-33116213,21.26841,-157.78031
981590,ab-33116224,21.36476,-158.08123999999995
981591,ab-33117303,21.87424,-159.44579
981592,ab-3311831,20.72733,-156.44851
981593,ab-33119496,21.27829,-157.8226
981594,ab-3312400,21.26635,-157.81498
981595,ab-33127699,19.55965,-155.96206999999995
981596,ab-33133461,20.79478,-156.50773
981597,ab-33134501,20.99965,-156.63305
981598,ab-33134532,19.631,-155.988
981599,ab-33136809,20.765,-156.457
981600,ab-33137298,21.28772,-157.83956
981601,ab-33137828,20.993,-156.668
981602,ab-33138728,22.2235,-159.49452
981603,ab-33138784,21.87033,-159.44972
981604,ab-33142019,20.9227,-156.29412
981605,ab-33142305,22.21711,-159.47258
981606,ab-3314290,21.42071219482986,-157.74633328464188
981607,ab-33143533,21.33634,-157.90397
981608,ab-33154032,19.605,-155.975
981609,ab-3315824,21.64948506725672,-157.92379853127795
981610,ab-33159971,19.94455,-155.86727
981611,ab-33161252,20.961,-156.683
981612,ab-33162382,22.21818,-159.49424
981613,ab-33164287,19.93299,-155.79062
981614,ab-33166326,20.71437,-156.44651000000005
981615,ab-33166872,20.95024,-156.69041
981616,ab-33167251,21.2856,-157.83048
981617,ab-33167262,19.61553,-155.98361
981618,ab-33168219,19.72579,-155.9784
981619,ab-33168357,19.49553,-154.91788
981620,ab-33171423,19.69553,-155.07013999999995
981621,ab-33171851,21.28804,-157.83348999999995
981622,ab-33172226,22.224,-159.481
981623,ab-33173754,20.72028,-156.44602
981624,ab-33174245,20.7956,-156.50522
981625,ab-33175035,21.28577,-157.83923
981626,ab-33177095,21.33451,-157.86824
981627,ab-33177566,20.68601,-156.4359
981628,ab-3318279,21.26261061821316,-157.78793281011008
981629,ab-33189646,21.87669,-159.46539
981630,ab-33190276,22.05864,-159.32046
981631,ab-33191721,21.33844,-158.12461000000005
981632,ab-33191948,20.74908,-156.45600000000005
981633,ab-3319204,21.289457291748537,-157.79008326315818
981634,ab-33192680,22.22332,-159.46911
981635,ab-33193244,20.76467,-156.45873
981636,ab-33194371,19.60544,-155.97602
981637,ab-33194505,19.92421,-155.87555
981638,ab-33195524,20.76838,-156.4574
981639,ab-33195663,19.74331,-155.09843
981640,ab-33196456,20.859,-156.668
981641,ab-33197583,21.28641,-157.83375
981642,ab-33197758,21.27084,-157.82067
981643,ab-33198236,20.71449,-156.44486
981644,ab-33198515,21.28875,-157.82744
981645,ab-33199062,20.04358,-155.37247
981646,ab-33199420,21.87614,-159.44609
981647,ab-33200073,21.875,-159.447
981648,ab-33200516,21.30254,-157.68607
981649,ab-33201664,21.337,-158.111
981650,ab-33203536,21.53807,-157.84251
981651,ab-33204508,21.34601,-157.85318
981652,ab-33214630,21.87771,-159.4568
981653,ab-33214635,19.93031,-155.88581000000005
981654,ab-33214637,19.92706,-155.88334
981655,ab-33214639,19.928,-155.882
981656,ab-33216389,19.94787,-155.85359
981657,ab-33217553,19.93944,-155.86451
981658,ab-33221214,21.39345,-158.00694
981659,ab-33223088,20.7011,-156.4448
981660,ab-33223537,20.97081,-156.67837
981661,ab-33225315,19.925320000000006,-155.87769
981662,ab-3322626,19.94125,-155.85888
981663,ab-33226298,21.30154,-157.84466
981664,ab-33226458,21.30254,-157.84663999999995
981665,ab-33226461,21.2886,-157.79111
981666,ab-33226478,21.48353,-158.20353
981667,ab-33226886,21.27273,-157.82238
981668,ab-33227635,19.71396,-155.07272
981669,ab-33227735,19.65995,-155.98133
981670,ab-33227739,19.42163,-155.21632
981671,ab-33228216,19.52008,-155.07495
981672,ab-33228549,19.6612,-155.98047
981673,ab-33229450,21.67798,-158.03205
981674,ab-33230637,20.7074,-156.44394
981675,ab-33231162,21.30884,-157.85079
981676,ab-33231761,19.596870000000006,-154.93516
981677,ab-33235184,21.27819,-157.82501000000005
981678,ab-33238255,21.28435,-157.83728
981679,ab-33243069,21.05528,-156.84059
981680,ab-33243226,20.98841,-156.6643
981681,ab-33244298,19.97423,-155.22445
981682,ab-33245396,21.28009,-157.8251
981683,ab-33246521,19.43658,-155.21792
981684,ab-33248125,20.98952,-156.66441
981685,ab-3324938,21.40717510715022,-157.75378459816957
981686,ab-33250310,19.594,-155.968
981687,ab-33250607,21.46947,-158.02118000000004
981688,ab-33250624,19.63062,-155.98891
981689,ab-33251363,21.28523,-157.75143
981690,ab-33252409,20.95653,-156.68452
981691,ab-33253375,20.85852,-156.50009
981692,ab-33253470,20.75418,-156.45323
981693,ab-33254355,19.63753,-155.98895
981694,ab-33255552,21.36084,-157.8529
981695,ab-33256155,19.56235,-155.93621000000005
981696,ab-3325691,19.717746655875963,-155.98216595550218
981697,ab-33257075,20.00056,-155.80885
981698,ab-33259246,21.44816,-158.01945
981699,ab-3326482,21.66812,-158.04726000000005
981700,ab-33266233,20.94975,-156.68976
981701,ab-33266254,20.94759,-156.68992
981702,ab-33266259,20.94831,-156.68944
981703,ab-33266269,20.94767,-156.69083999999995
981704,ab-33267397,22.21801,-159.49445
981705,ab-33268889,22.22688,-159.47384
981706,ab-33269705,19.62678,-155.98688
981707,ab-33270317,22.22226,-159.4681
981708,ab-33270582,22.22094,-159.54592
981709,ab-33270585,22.22721,-159.4751
981710,ab-33270586,22.22203,-159.49452
981711,ab-33271321,20.78221,-156.45696999999996
981712,ab-33271992,21.27353,-157.82198
981713,ab-33272662,21.38255,-157.73156
981714,ab-33273253,20.94714,-156.69108
981715,ab-33274201,21.27785,-157.82138
981716,ab-33274540,20.78142,-156.46288
981717,ab-33275416,19.72964,-155.08999
981718,ab-33275657,21.47069,-158.21723
981719,ab-33276295,19.59093,-155.97146
981720,ab-33277030,19.92703,-155.79413
981721,ab-33277890,19.92754,-155.79568
981722,ab-33278129,19.52384,-154.98892
981723,ab-33278209,21.28742,-157.83371
981724,ab-33278994,20.86094,-156.66831000000005
981725,ab-33279325,19.59422,-154.99716
981726,ab-33279343,21.40912,-157.81829
981727,ab-33281089,19.92681,-155.85855
981728,ab-33283196,20.62439,-156.39094
981729,ab-33286040,22.059,-159.32
981730,ab-33287730,21.28804,-157.71687
981731,ab-33289989,21.27834,-157.83345
981732,ab-33290969,21.27689,-157.82365
981733,ab-33293589,19.931,-155.78799999999995
981734,ab-33294678,21.2773,-157.82369
981735,ab-33295849,21.67877,-158.03342
981736,ab-33298311,19.70151,-155.98484
981737,ab-3330170,20.96262,-156.68244
981738,ab-33308193,22.088,-159.31179
981739,ab-33308217,21.88764,-159.45608
981740,ab-33308239,21.97012,-159.3847
981741,ab-33312341,20.214170000000006,-155.74516
981742,ab-33313377,20.68957,-156.43473
981743,ab-33314726,19.43437,-155.21184
981744,ab-33316752,20.70956,-156.44166
981745,ab-33319531,19.70422,-155.07484
981746,ab-33320017,20.99464,-156.66507
981747,ab-33321128,21.28527,-157.83421
981748,ab-33322607,21.309,-157.861
981749,ab-33326276,20.91762,-156.69534
981750,ab-33327672,19.67862,-155.98231
981751,ab-33329536,21.27391,-157.8199
981752,ab-3333153,20.90720348873131,-156.22840772134947
981753,ab-33332569,20.72300000000001,-156.446
981754,ab-33332585,20.72300000000001,-156.446
981755,ab-33336143,20.72673,-156.44449
981756,ab-33336338,21.26195,-157.82138999999995
981757,ab-33336599,20.8736,-156.67436999999995
981758,ab-3333695,20.249,-155.798
981759,ab-33342188,21.58319,-158.13987
981760,ab-33342897,21.48083,-158.20308
981761,ab-33342903,22.21698,-159.47746999999995
981762,ab-33342995,22.2239,-159.49121
981763,ab-33343442,19.56397,-154.96352
981764,ab-33343826,19.75257,-155.09108999999995
981765,ab-33344732,21.28481,-157.83555
981766,ab-33345356,19.58809,-155.96845
981767,ab-33346036,21.48075,-158.20221999999995
981768,ab-33346516,21.27739,-157.82013999999995
981769,ab-33346604,19.83263,-155.09607
981770,ab-33346747,21.275,-157.821
981771,ab-33346766,19.922,-155.889
981772,ab-33347103,21.27561,-157.82081000000005
981773,ab-33347707,19.59426,-154.97509
981774,ab-33348153,20.958,-156.684
981775,ab-33348804,21.34179,-158.12823999999995
981776,ab-33351826,19.617,-155.97315
981777,ab-33352855,21.33299,-157.86963
981778,ab-33353853,19.67895,-155.08875
981779,ab-333624,19.71875,-155.99356
981780,ab-33363546,22.21994,-159.47079
981781,ab-33367188,19.919,-155.881
981782,ab-33367226,22.22392,-159.4806
981783,ab-33367229,21.29626,-157.82615
981784,ab-33367875,20.92895,-156.31702
981785,ab-33368155,22.21289,-159.47223
