,Property ID,Latitude,Longitude
1284113,ab-37604697,36.82344000000001,-114.06022
1284114,ab-37607954,35.99073,-115.09611
1284115,ab-37607982,36.05443,-115.10899
1284116,ab-3761019,39.2462505274856,-119.93602093184047
1284117,ab-37613484,38.97501,-119.88842
1284118,ab-37618602,36.14137,-115.25071
1284119,ab-37621609,36.11942,-115.21131
1284120,ab-37622092,39.24464,-119.94716
1284121,ab-37623604,35.99101,-115.09488
1284122,ab-37625025,39.25802,-119.98243
1284123,ab-37628530,38.98609,-119.89716
1284124,ab-37631450,36.11556,-115.21264
1284125,ab-37631802,36.14051,-115.33485
1284126,ab-37632575,36.03953,-115.22338
1284127,ab-37633369,36.03086,-115.30496
1284128,ab-37634971,36.04076,-115.2313
1284129,ab-37635350,36.118,-115.162
1284130,ab-37636267,39.60431,-119.23494
1284131,ab-37637367,36.12913,-115.17212
1284132,ab-37638873,36.12445,-115.14985
1284133,ab-37646274,36.11102,-115.23875
1284134,ab-3765453,38.940987248302186,-119.81849545010292
1284135,ab-37655240,36.0405,-115.15158999999998
1284136,ab-37655364,39.26158,-119.95581
1284137,ab-37656242,36.09519,-115.30886
1284138,ab-37661660,36.10211,-115.15545
1284139,ab-37662046,36.06693,-115.0693
1284140,ab-3766538,38.998098241938855,-119.95622619050722
1284141,ab-3767563,36.1801,-115.33176
1284142,ab-37679110,38.96244,-119.889
1284143,ab-37679249,36.01399,-115.12023
1284144,ab-37681187,36.10239,-115.15521
1284145,ab-37681415,39.16376,-119.77115
1284146,ab-37683051,38.96273,-119.88897
1284147,ab-37683307,36.11896,-115.12495
1284148,ab-37685022,36.00806,-115.29835
1284149,ab-37685727,36.05708,-115.16012
1284150,ab-37686319,36.13667,-115.06021
1284151,ab-37687429,35.98401,-115.18697
1284152,ab-37687782,39.54581,-119.72966
1284153,ab-3769094,36.09301562541588,-115.0869731719812
1284154,ab-37691339,36.28865,-115.19188
1284155,ab-37691488,38.96707,-119.91443999999998
1284156,ab-37691532,38.9666,-119.88581
1284157,ab-37691572,39.01834,-119.9478
1284158,ab-37691574,38.99923,-119.95674
1284159,ab-37692332,35.14059,-114.61776
1284160,ab-37694212,38.95984,-119.88994
1284161,ab-37708738,38.96793,-119.88576
1284162,ab-37713593,39.52433,-119.81757
1284163,ab-37713688,36.23902,-115.26243999999998
1284164,ab-37715012,36.09523,-115.13124
1284165,ab-37717742,36.03763,-115.24093
1284166,ab-37718727,36.04427,-115.23503999999998
1284167,ab-37719707,36.05384,-115.22128
1284168,ab-37723774,39.54,-119.748
1284169,ab-37725354,36.51576,-116.52592
1284170,ab-37725618,39.53093,-119.81772
1284171,ab-37729604,36.14455,-115.27758
1284172,ab-37737200,36.19176,-115.15861
1284173,ab-37738814,36.11032,-115.13416
1284174,ab-37744761,36.1207,-115.26216
1284175,ab-37745865,36.19338,-115.19327
1284176,ab-37746007,36.15458,-115.06553999999998
1284177,ab-37746825,36.1156,-115.27821000000002
1284178,ab-37748050,36.18898,-115.32235
1284179,ab-37749600,36.11468,-115.16227
1284180,ab-37749819,36.12013,-115.26231
1284181,ab-37750063,36.12035,-115.26101
1284182,ab-37750213,36.11924000000001,-115.26047
1284183,ab-37750413,36.02328,-115.06473
1284184,ab-37750710,36.02489,-115.06454
1284185,ab-37751099,36.24204,-115.25579
1284186,ab-37751209,36.11884000000001,-115.26055
1284187,ab-37751703,36.16737,-115.04998
1284188,ab-37752824,39.42127,-119.79635
1284189,ab-37752908,36.13142,-115.33722
1284190,ab-37754094,36.16772,-115.16742
1284191,ab-37754243,36.17678,-115.23103
1284192,ab-3775656,36.10922,-115.16926
1284193,ab-37759402,36.18089000000001,-115.14898
1284194,ab-37773290,36.11963,-115.10423
1284195,ab-37775414,36.1151,-115.16137
1284196,ab-37775802,36.11058,-115.21818
1284197,ab-37776936,36.13954,-115.19937
1284198,ab-37778686,36.06862,-115.01908
1284199,ab-37779516,35.97123,-115.30856
1284200,ab-37780476,36.1687,-115.32697
1284201,ab-37780821,36.12999,-115.13158
1284202,ab-37780995,36.13329,-115.33615
1284203,ab-37781156,36.12923,-115.13358999999998
1284204,ab-37782766,36.1924,-115.09387
1284205,ab-37784544,36.08017,-115.22519
1284206,ab-37784676,36.15193,-115.20098
1284207,ab-37785859,36.11889,-115.19454
1284208,ab-37787172,36.13769,-115.12878
1284209,ab-37787324,36.03577,-115.24185
1284210,ab-37790129,39.58648,-119.23234
1284211,ab-37790960,36.80645,-114.08667
1284212,ab-37791190,36.82935,-114.06098
1284213,ab-37799300,36.30393,-115.28601
1284214,ab-37806585,36.11345,-115.19819
1284215,ab-37809435,36.13593,-115.05833
1284216,ab-3780997,36.187,-115.319
1284217,ab-3781007,36.13142,-115.14472
1284218,ab-37811800,36.12466,-115.19163
1284219,ab-37812783,36.14212,-115.2137
1284220,ab-37812975,36.19162,-115.2631
1284221,ab-37813107,36.17166,-115.24788
1284222,ab-37814237,39.56444000000001,-119.81524
1284223,ab-37816544,36.12377,-115.19934
1284224,ab-37817518,36.13672,-115.11163
1284225,ab-37823323,36.23729,-115.27478
1284226,ab-37829444,36.23372,-115.14088999999998
1284227,ab-37829647,36.12146,-115.18453
1284228,ab-37830471,36.07252,-115.27937
1284229,ab-37832350,36.12287,-115.18335
1284230,ab-37832603,36.23016,-115.23807
1284231,ab-37833708,38.96669,-119.88624
1284232,ab-37833890,36.14317,-115.21305
1284233,ab-37834318,36.12252,-115.1844
1284234,ab-37834653,36.12275,-115.18447
1284235,ab-37835036,36.11495,-115.18944
1284236,ab-37835391,36.12397,-115.05087
1284237,ab-37836278,36.04386,-115.2326
1284238,ab-37836718,36.14312,-115.21319
1284239,ab-37837358,39.56787,-119.7806
1284240,ab-37837549,36.113,-115.187
1284241,ab-37838409,36.00429000000001,-115.27794
1284242,ab-37841292,35.99845999999999,-114.96963
1284243,ab-37843520,36.01945,-115.11969
1284244,ab-37846679,36.10712,-115.16694
1284245,ab-37848114,36.03533,-115.15239
1284246,ab-37855611,36.10642,-115.16721
1284247,ab-37858323,35.96977000000001,-115.3068
1284248,ab-37858527,36.09538,-115.21047
1284249,ab-37858863,36.03595,-115.15243
1284250,ab-37859016,36.02050999999999,-115.11735
1284251,ab-37859217,39.51129,-119.80073
1284252,ab-37859396,39.003,-119.946
1284253,ab-37860463,36.04194,-115.1516
1284254,ab-37861182,36.13699,-115.14092
1284255,ab-37861324,36.10769000000001,-115.16198
1284256,ab-37861408,36.10654,-115.16186
1284257,ab-37861454,36.13996,-115.0664
1284258,ab-37861499,36.10678,-115.1626
1284259,ab-37861564,36.1083,-115.16063
1284260,ab-37861779,36.1079,-115.16069
1284261,ab-37863013,36.11228,-115.18789
1284262,ab-37863552,36.03965,-115.23029
1284263,ab-37875217,36.23205,-115.08712
1284264,ab-37878696,36.11394,-115.21578999999998
1284265,ab-37881914,36.291,-115.194
1284266,ab-3788204,36.13139,-115.14369
1284267,ab-37882690,36.081,-115.01292
1284268,ab-37882812,36.11633,-115.08884
1284269,ab-37883128,36.11771,-115.0885
1284270,ab-37883773,36.291,-115.194
1284271,ab-37885073,36.02064,-115.27748
1284272,ab-3788728,36.13083,-115.14393
1284273,ab-37889368,36.04916,-115.20768
1284274,ab-37889384,39.5543,-119.8076
1284275,ab-37890384,36.03014,-115.30126
1284276,ab-37893153,36.14601,-115.27844
1284277,ab-37895266,36.14813,-115.1493
1284278,ab-379026,36.15515,-115.28376000000002
1284279,ab-37904092,36.122,-115.186
1284280,ab-37904175,36.10618,-115.1606
1284281,ab-37905363,36.10738,-115.16195
1284282,ab-37909103,36.02845,-115.1367
1284283,ab-37909149,36.14147,-115.26138
1284284,ab-37909157,36.10647,-115.18175
1284285,ab-37911369,36.22852,-115.2365
1284286,ab-37911682,36.1618,-115.20811
1284287,ab-37912014,36.1198,-115.15361
1284288,ab-37912979,36.30816,-115.20872
1284289,ab-37914430,36.12169,-115.15462
1284290,ab-37915507,36.1446,-115.3208
1284291,ab-37919122,36.14707,-115.2567
1284292,ab-37920068,36.15951,-115.18712
1284293,ab-37933208,36.17275,-115.17054
1284294,ab-3793710,36.151681223773366,-115.14039298604604
1284295,ab-37937167,36.14451,-115.18237
1284296,ab-37937548,36.19426,-115.09373
1284297,ab-37941134,36.10654,-115.16628
1284298,ab-37942830,36.1039,-115.09852
1284299,ab-37944601,39.44069,-119.73339
1284300,ab-37946971,36.22794,-115.16126
1284301,ab-37947123,36.1323,-115.21033
1284302,ab-37947271,36.08646,-115.21779
1284303,ab-37948468,36.04909,-115.20971000000002
1284304,ab-37948715,36.0483,-115.20927
1284305,ab-37948840,36.11209,-115.2177
1284306,ab-37949318,36.12008,-115.19476
1284307,ab-37949411,36.12529,-115.1532
1284308,ab-37963680,36.13802,-115.14105
1284309,ab-37963879,36.10419,-114.93219
1284310,ab-37966069,36.1238,-115.22071
1284311,ab-37967026,36.23623,-115.24283
1284312,ab-37967927,36.15447,-115.17494
1284313,ab-37970495,36.11416,-115.18838
1284314,ab-37971040,36.12335,-115.20213
1284315,ab-37974912,36.1304,-115.17318
1284316,ab-37975968,39.51648,-119.8139
1284317,ab-37976621,36.18226,-115.31964
1284318,ab-37992440,36.25789,-115.11892
1284319,ab-37995657,36.11452,-115.27887
1284320,ab-37997291,36.1759,-115.21782
1284321,ab-38003285,36.06039000000001,-115.23385
1284322,ab-38003601,36.02476,-115.06545
1284323,ab-38004686,36.05928,-115.23409
1284324,ab-3800886,36.14764026729115,-115.17496087992689
1284325,ab-38009541,36.04458,-115.15117
1284326,ab-38017389,39.24653,-119.93098
1284327,ab-38019442,39.51467,-119.80894
1284328,ab-38019915,36.17596,-115.23142
1284329,ab-38020436,39.26349,-119.95409
1284330,ab-38020744,36.09847,-115.08572
1284331,ab-38022338,38.99979,-119.95863
1284332,ab-38024110,39.25673,-119.94504
1284333,ab-38025107,39.47766,-119.78277
1284334,ab-38025325,36.10779,-115.16574
1284335,ab-38027379,36.13669,-115.15041
1284336,ab-38040677,36.08307,-114.95476
1284337,ab-38040922,36.0549,-115.21526
1284338,ab-38041814,36.12415,-115.26912
1284339,ab-38042284,36.07577,-115.01874
1284340,ab-38043464,36.24525,-115.05841
1284341,ab-38045651,36.00561,-115.21853
1284342,ab-38047526,36.13739,-115.15233
1284343,ab-38047778,36.28159,-115.20338
1284344,ab-38062273,36.01211,-114.94595
1284345,ab-38063978,36.03685,-115.2916
1284346,ab-38064059,36.00828,-115.17545
1284347,ab-38066594,36.19292,-115.1837
1284348,ab-38068097,36.03679,-115.1725
1284349,ab-38070865,39.59963,-119.20181
1284350,ab-38071317,36.0065,-115.27779
1284351,ab-38072136,36.19333,-115.09458
1284352,ab-38072964,36.12335,-115.28893
1284353,ab-38073742,38.98533,-119.95565
1284354,ab-38075429,36.2548,-115.29932
1284355,ab-38075617,36.15415,-115.17636
1284356,ab-38076429,36.15047,-115.17567
1284357,ab-38076888,36.10507,-115.13185
1284358,ab-38077419,36.09409,-115.14609
1284359,ab-38087772,38.97508,-119.88965
1284360,ab-38095340,36.07687,-115.29552
1284361,ab-38095549,38.97574,-119.88766
1284362,ab-38100338,36.11695,-115.08806
1284363,ab-38101530,36.03881,-115.29155
1284364,ab-38101694,36.12361,-115.15341
1284365,ab-38103544,36.01829,-115.08974
1284366,ab-38105106,36.122,-115.265
1284367,ab-38105533,36.06158,-115.13445
1284368,ab-38106058,36.12822,-115.18767
1284369,ab-38112726,36.11839000000001,-115.16309
1284370,ab-38112764,36.11732,-115.16306000000002
1284371,ab-38112791,36.11711,-115.16445
1284372,ab-38113334,36.01260999999999,-115.28379
1284373,ab-3811820,36.00894,-114.97545
1284374,ab-38120746,36.24464,-115.2283
1284375,ab-38122817,36.0353,-115.1111
1284376,ab-38124605,36.11947,-115.21084
1284377,ab-38125039,36.14053,-115.31625
1284378,ab-38125625,36.03686,-115.25418
1284379,ab-38125709,39.52259,-119.83692
1284380,ab-38126012,36.12182,-115.2359
1284381,ab-38126245,36.10295,-115.24292
1284382,ab-38128284,36.07608,-115.30695
1284383,ab-38130445,36.11062,-115.17118
1284384,ab-38130524,36.0001,-115.21703
1284385,ab-38130684,39.2392,-119.99947
1284386,ab-38131810,36.20917,-115.31377
1284387,ab-38131819,36.13562,-115.27551
1284388,ab-38131939,36.14729000000001,-115.19575
1284389,ab-38133664,36.04603,-115.22332
1284390,ab-38134469,36.1037,-115.10721
1284391,ab-38135441,36.02908,-115.12973999999998
1284392,ab-38136968,36.05325,-115.22595
1284393,ab-38137664,36.02428,-115.29214
1284394,ab-38139129,36.26542,-115.29774
1284395,ab-38141553,36.11524,-115.21759
1284396,ab-38154257,39.53712,-119.90226
1284397,ab-38154872,36.03465,-115.04239
1284398,ab-38156081,39.42016,-119.79533
1284399,ab-38156466,36.11528,-115.16143
1284400,ab-38157969,36.06056,-115.2905
1284401,ab-38160393,36.10657,-115.16274
1284402,ab-38161029,36.04403,-115.08932
1284403,ab-38161879,36.19178,-115.09299
1284404,ab-38162185,36.02272,-115.14895
1284405,ab-38162227,36.06145,-115.16729
1284406,ab-38162689,36.07499,-115.02888
1284407,ab-38162804,36.02573,-114.9521
1284408,ab-38163083,36.07704,-115.29975
1284409,ab-38164103,36.17035,-115.14132
1284410,ab-38165903,35.99838,-115.27506
1284411,ab-38166371,36.11381,-115.18666
1284412,ab-38166491,36.11451,-115.18614
1284413,ab-38166541,36.11244,-115.18841
1284414,ab-38166559,36.19467,-115.07379
1284415,ab-38166606,36.11249,-115.18746000000002
1284416,ab-38166668,36.11314,-115.18795
1284417,ab-38167426,36.16485,-115.21328
1284418,ab-38167757,36.03491,-115.15372
1284419,ab-38180379,36.14811,-115.91345
1284420,ab-3818113,36.10634,-115.16892
1284421,ab-38183481,36.01387000000001,-115.16189
1284422,ab-38189887,36.03144,-114.94323
1284423,ab-38190056,36.29083,-116.05213
1284424,ab-38191459,36.02614000000001,-114.95173
1284425,ab-38193835,39.61914,-119.67546000000002
1284426,ab-38194331,36.1262,-115.19883
1284427,ab-38194909,36.03245,-114.95945
1284428,ab-38195059,36.11923,-115.13975
1284429,ab-38196939,36.06437,-115.00637
1284430,ab-38205256,36.03908,-115.23029
1284431,ab-3820830,36.22802,-115.32179
1284432,ab-38214363,36.78825,-114.1209
1284433,ab-38215727,36.2171,-115.1156
1284434,ab-38216568,36.03034,-114.94207
1284435,ab-38217163,36.28941,-115.29907
1284436,ab-38217351,36.11271,-115.18749
1284437,ab-38217553,36.1243,-115.1542
1284438,ab-38217999,36.12498,-115.12826
1284439,ab-38218973,36.19225,-115.26736
1284440,ab-38220720,36.02592,-115.16093
1284441,ab-38220784,36.17107,-115.17057
1284442,ab-38221852,36.11658,-115.21476
1284443,ab-38222865,36.1712,-115.16893
1284444,ab-38226681,39.42392,-119.72836
1284445,ab-38231854,36.0469,-115.22554
1284446,ab-38233668,36.24238,-115.20238
1284447,ab-38235705,36.12406,-115.29026
1284448,ab-38236209,36.00974,-115.17582
1284449,ab-38237111,36.11538,-115.16754
1284450,ab-38238313,36.00605,-115.13221
1284451,ab-38238725,39.53444,-119.72371
1284452,ab-38239085,39.26912,-119.96362
1284453,ab-38254262,36.14608,-115.17647
1284454,ab-38258182,36.03254,-114.95876
1284455,ab-38258906,36.22961,-115.08307
1284456,ab-38259235,35.14593,-114.62389
1284457,ab-38259624,36.15652,-115.06978
1284458,ab-382609,36.244895940496505,-115.3301646575264
1284459,ab-38261732,39.6396,-119.87816
1284460,ab-38261737,36.21695,-115.26177
1284461,ab-38262674,36.11067,-115.2364
1284462,ab-38263251,36.00969,-115.11906
1284463,ab-38263969,39.38212,-119.3607
1284464,ab-38264507,39.5873,-119.71323999999998
1284465,ab-38267234,36.13482,-115.24023
1284466,ab-38267631,36.15206,-115.31193
1284467,ab-38268404,36.84067,-114.08616
1284468,ab-38268952,36.08664,-115.21529
1284469,ab-38270764,39.534,-119.822
1284470,ab-38271336,36.20434,-115.23924
1284471,ab-38271596,36.06407,-115.00737
1284472,ab-38272699,36.03616,-115.24039
1284473,ab-38285177,36.10707,-115.16522
1284474,ab-38285905,36.05104,-115.10522
1284475,ab-38286482,36.13857,-115.18258
1284476,ab-3828980,36.02444023775501,-115.17265551661292
1284477,ab-38292383,36.07809,-115.08771000000002
1284478,ab-38292819,36.11383,-115.19841
1284479,ab-38292974,36.00525,-115.2662
1284480,ab-38293408,36.09862,-115.12214
1284481,ab-3829417,39.42776,-119.74325
1284482,ab-38294274,36.11088,-115.18447
1284483,ab-38296657,36.16896,-115.26871
1284484,ab-38298851,36.06856,-115.12798
1284485,ab-38299149,35.96985,-115.18473
1284486,ab-38300921,39.53454,-119.83258
1284487,ab-38302119,36.0348,-115.1726
1284488,ab-38302558,38.97436,-119.93298
1284489,ab-38303034,36.13896,-115.18271
1284490,ab-38303292,36.841,-114.08464
1284491,ab-38309927,36.09911,-115.21106
1284492,ab-38315529,35.98851,-115.0878
1284493,ab-38318300,36.08721,-115.21597
1284494,ab-38322534,36.18897,-115.2323
1284495,ab-38322783,36.23348,-115.33017
1284496,ab-38324237,36.08751,-115.25675
1284497,ab-38324983,35.9983,-115.16019
1284498,ab-38325998,36.11968,-115.20975
1284499,ab-38327624,36.10515,-114.93206
1284500,ab-38329284,36.12821,-115.05522
1284501,ab-38330007,36.278,-115.143
1284502,ab-38330288,36.27741,-115.14381000000002
1284503,ab-38332447,36.01728,-115.17106
1284504,ab-38332600,36.11204,-115.26525
1284505,ab-38333444,36.22176,-115.2883
1284506,ab-38333517,36.11289,-115.21742
1284507,ab-38333668,38.96711,-119.88812
1284508,ab-38346152,36.13383,-115.18345
1284509,ab-38352055,36.1056,-114.93215
1284510,ab-38353101,39.52232,-119.81659
1284511,ab-38354592,39.174,-119.771
1284512,ab-38356973,36.23396,-115.14134
1284513,ab-38359085,36.26123,-115.08876
1284514,ab-38359251,36.17671,-115.25553
1284515,ab-38360327,36.17201,-115.09707
1284516,ab-38360780,36.13954,-115.26349
1284517,ab-38361318,36.05299,-115.07489
1284518,ab-38362580,36.18396,-115.16168
1284519,ab-38362852,36.18945,-115.23631
1284520,ab-38371359,36.05241,-115.08812
1284521,ab-38374644,36.11997,-115.20896
1284522,ab-38376282,36.093,-115.144
1284523,ab-38381720,36.19405,-115.16037
1284524,ab-38382897,36.19267,-115.15978
1284525,ab-38384439,36.19255,-115.16049
1284526,ab-38384612,36.02916,-115.08198
1284527,ab-38385311,36.04256,-115.22718
1284528,ab-38386858,36.28179,-115.19536
1284529,ab-38387115,36.0592,-115.22754
1284530,ab-38387438,36.21301,-115.09205
1284531,ab-38387527,36.05722,-115.22872
1284532,ab-38387595,36.10175,-115.27572
1284533,ab-38387667,36.0583,-115.22901
1284534,ab-38387884,36.05757,-115.22872
1284535,ab-38391717,36.2441,-115.05459
1284536,ab-38391719,36.12714,-115.24165
1284537,ab-38396027,35.95337,-115.02373
1284538,ab-38405546,36.2446,-115.05357
1284539,ab-38406211,39.6305,-119.91389
1284540,ab-38406797,36.14529,-115.08765
1284541,ab-38407482,36.14246,-115.21456
1284542,ab-38409308,36.00879000000001,-115.17549
1284543,ab-38409367,35.99518,-115.09888
1284544,ab-38410847,36.14505,-115.31387
1284545,ab-38410954,36.14771,-115.17558
1284546,ab-38411845,36.10709,-115.1699
1284547,ab-38413533,36.25383,-115.15335
1284548,ab-38414164,36.11641,-115.12746
1284549,ab-38414276,36.02184000000001,-115.27365
1284550,ab-38415906,36.02914000000001,-115.12896
1284551,ab-38430236,36.02771,-114.95107
1284552,ab-38430640,36.19142,-115.17578
1284553,ab-38430816,36.02709,-114.95097
1284554,ab-38431746,39.54379,-119.72396
1284555,ab-38432630,36.14046,-115.21372
1284556,ab-38432969,36.02017,-114.98817
1284557,ab-38433333,36.08341,-115.26517
1284558,ab-38433961,36.10172,-115.27613
1284559,ab-38434221,36.10207,-115.27707
1284560,ab-38435485,36.26681,-115.19805
1284561,ab-38440628,36.134,-115.282
1284562,ab-38442754,36.09002,-115.30048
1284563,ab-38455221,36.16569000000001,-115.27273
1284564,ab-38457507,36.278,-115.143
1284565,ab-38459993,39.5129,-119.78915
1284566,ab-38461179,36.08931,-115.13819
1284567,ab-38461494,36.11896,-115.14015
1284568,ab-38464511,36.00952,-114.97693
1284569,ab-38465499,36.04436,-114.96095
1284570,ab-38465534,36.15844,-115.26172
1284571,ab-38468162,36.08139,-115.02571
1284572,ab-38480974,36.14254,-115.19891
1284573,ab-38482315,39.56539,-119.814
1284574,ab-38482442,36.03722,-115.29002
1284575,ab-38482664,36.08497,-115.26906
1284576,ab-38484257,36.07614,-115.05658
1284577,ab-38484395,36.08867,-115.26888
1284578,ab-38485177,38.96676,-119.93163
1284579,ab-38485408,35.97177999999999,-115.30833
1284580,ab-38485412,36.13927,-115.19939
1284581,ab-38486989,35.99111,-115.1875
1284582,ab-38487399,36.10863,-115.17002
1284583,ab-38490066,39.25281,-119.98231
1284584,ab-38491015,39.55069,-119.77811
1284585,ab-38491810,36.13603,-115.13471
1284586,ab-38491893,36.02682,-115.28685
1284587,ab-38493713,36.02919,-115.12739
1284588,ab-38494229,36.12418,-115.14771
1284589,ab-38494857,36.12364,-115.14821
1284590,ab-38497071,38.96514000000001,-119.88722
1284591,ab-38499696,36.13287,-115.23513
1284592,ab-38500986,36.10984000000001,-115.25985
1284593,ab-38514513,36.08949000000001,-115.26713
1284594,ab-38516670,36.14064000000001,-115.21612
1284595,ab-38517984,36.09291,-115.19113
1284596,ab-38519203,36.08943,-115.26846
1284597,ab-38519704,36.1363,-115.25418
1284598,ab-38519977,36.13209000000001,-115.22099
1284599,ab-38520231,36.14135,-115.2281
1284600,ab-38520433,36.10547,-115.11534
1284601,ab-38521276,36.30509,-115.2489
1284602,ab-38521608,36.03651,-115.11396
1284603,ab-38521768,36.11708,-115.16159
1284604,ab-38522380,35.99284,-115.09531
1284605,ab-38522552,39.53575,-119.74137
1284606,ab-38523799,36.0227,-115.02429
1284607,ab-38525003,36.02137000000001,-115.02611
1284608,ab-38527476,36.03704000000001,-115.23333
1284609,ab-3853328,36.12344225772196,-115.15145531461714
1284610,ab-38537338,36.11312,-115.15327
1284611,ab-38542807,36.1087,-115.1702
1284612,ab-38544827,36.13567000000001,-115.22093999999998
1284613,ab-38546112,35.84824000000001,-115.68503
1284614,ab-38547113,36.118,-115.162
1284615,ab-38547385,36.118,-115.162
1284616,ab-38547941,36.0291,-115.1692
1284617,ab-38548486,36.17101,-115.35387
1284618,ab-38549870,36.02382,-114.9817
1284619,ab-38549899,36.12075,-115.26108
1284620,ab-38550102,36.01093,-115.26923
1284621,ab-38551069,36.19054000000001,-115.31921
1284622,ab-38552328,36.06326,-115.0839
1284623,ab-38554669,36.12416,-115.11339
1284624,ab-38555087,36.11508,-115.14652
1284625,ab-38555906,36.11808,-115.16342
1284626,ab-38556197,36.12632,-115.11265
1284627,ab-38559986,36.19306,-115.25486
1284628,ab-38569912,36.10382,-115.15528
1284629,ab-38574867,36.2354,-115.14179
1284630,ab-38575731,36.11918,-115.28588
1284631,ab-38576436,36.17249,-115.0175
1284632,ab-38577708,36.26702,-115.09944
1284633,ab-38580355,36.13659000000001,-115.14043999999998
1284634,ab-38581489,36.13686,-115.14161
1284635,ab-38581965,36.07426,-115.26788
1284636,ab-38583009,36.18766,-115.23539
1284637,ab-38584120,36.05449,-115.11614
1284638,ab-38584311,36.0365,-115.14524
1284639,ab-38584673,36.08446,-115.2648
1284640,ab-38585510,36.13777,-115.1097
1284641,ab-38585731,36.13698,-115.11274
1284642,ab-38586148,36.1646,-115.18318
1284643,ab-38588249,36.23482,-115.20347
1284644,ab-38590424,38.99611,-119.95414
1284645,ab-38593781,39.5593,-119.77723
1284646,ab-38596001,36.14361,-115.32675
1284647,ab-38599222,36.14106,-115.22643
1284648,ab-38599246,36.1384,-115.12313
1284649,ab-38599283,36.1368,-115.0588
1284650,ab-38600510,36.13152,-115.22084
1284651,ab-38601551,36.13167,-115.25325
1284652,ab-38602406,36.03866,-115.17112
1284653,ab-38602607,36.10672,-115.16736000000002
1284654,ab-3860520,36.004238759001005,-115.10444279741056
1284655,ab-38617950,36.02287000000001,-115.13641
1284656,ab-38621622,36.20428,-115.22549
1284657,ab-38623481,36.00356,-114.94571
1284658,ab-38623728,36.08865,-115.10055
1284659,ab-38623918,36.27332,-115.08626
1284660,ab-38623998,36.03521,-115.25705
1284661,ab-38624095,36.12243,-115.05143
1284662,ab-38624269,36.14889,-115.11883
1284663,ab-38624576,36.10022,-115.12105
1284664,ab-38624598,39.24227,-119.95161
1284665,ab-38624783,35.99758,-115.2202
1284666,ab-38626008,36.08775,-115.25823
1284667,ab-38632757,36.19583,-115.23687
1284668,ab-38635186,36.00865,-115.17627
1284669,ab-38639856,39.23943,-119.5903
1284670,ab-38643196,36.1405,-115.11821
1284671,ab-38645546,39.60665,-119.69781
1284672,ab-38645559,35.98285,-115.18543
1284673,ab-38647515,36.12819,-115.13433
1284674,ab-38648603,36.1231,-115.03724
1284675,ab-38649344,36.18508,-115.03975
1284676,ab-38650082,36.12197000000001,-115.03845
1284677,ab-38650145,36.12208,-115.03813
1284678,ab-38650161,36.09933,-115.12256
1284679,ab-38650171,36.12363,-115.037
1284680,ab-38650332,36.11546,-115.21348
1284681,ab-38651893,36.13651,-115.4288
1284682,ab-38654132,36.12183,-115.05133
1284683,ab-38655816,36.12572,-115.09527
1284684,ab-38663060,36.04459,-115.21081
1284685,ab-38663513,36.03833,-115.17243
1284686,ab-38664169,36.1135,-115.18923
1284687,ab-38666213,36.12347000000001,-115.19852
1284688,ab-38672113,36.00954,-115.17441
1284689,ab-38673736,36.19602,-115.02303
1284690,ab-38674303,36.22447,-115.07321
1284691,ab-38674429,36.106,-115.167
1284692,ab-38674570,36.106,-115.167
1284693,ab-38674784,36.106,-115.167
1284694,ab-38674826,39.56327,-119.70715
1284695,ab-38674836,36.0374,-115.17378
1284696,ab-38675285,36.106,-115.167
1284697,ab-38677265,39.64636,-119.86963
1284698,ab-38677636,36.00384000000001,-114.94705
1284699,ab-38678047,39.2484,-119.97406
1284700,ab-38678359,36.11292,-115.2624
1284701,ab-38678759,36.05106,-115.15415
1284702,ab-38678895,36.11497,-115.15027
1284703,ab-38684876,39.00241,-119.94603
1284704,ab-38689969,36.26893,-116.02241
1284705,ab-38696244,36.16955,-115.04722
1284706,ab-38697376,36.12422,-115.12946
1284707,ab-38699105,35.97083,-115.30814
1284708,ab-38700638,36.12546,-115.29787
1284709,ab-38701571,36.13177,-115.26269
1284710,ab-38702796,36.13096,-115.14352
1284711,ab-38702864,38.96922,-119.88778
1284712,ab-38703186,36.07638,-115.02861
1284713,ab-38705984,36.31573,-115.2961
1284714,ab-38706936,36.11321,-115.16177
1284715,ab-38707125,36.13226,-115.13103999999998
1284716,ab-38707781,36.1124,-115.18761
1284717,ab-38707938,36.18687,-115.2698
1284718,ab-38717293,36.10634,-115.16242
1284719,ab-38717306,36.10807,-115.16234
1284720,ab-38717311,36.10609,-115.16203
1284721,ab-38725149,36.08006,-115.30065
1284722,ab-38726125,36.00835,-115.2252
1284723,ab-38726224,36.1507,-115.17578
1284724,ab-38726826,39.25159,-119.96032
1284725,ab-38727807,36.12368,-115.29981
1284726,ab-38728581,36.28347,-115.19815
1284727,ab-38728593,39.52216,-119.81285
1284728,ab-38729111,36.09078,-115.11019
1284729,ab-38729257,39.44706,-119.77283
1284730,ab-38729683,39.2565,-119.98509
1284731,ab-38730655,39.25721,-114.87976
1284732,ab-38732158,36.09597,-115.13115
1284733,ab-38732443,36.08989,-115.11988
1284734,ab-38732816,36.11532,-115.19682
1284735,ab-38732871,36.15226,-115.15281
1284736,ab-38733673,36.03566,-115.28334
1284737,ab-38735105,35.97627,-115.16816
1284738,ab-38740761,36.17366,-115.23819
1284739,ab-38743613,36.10193,-115.15521
